34,TRUE,222.0000,148.0000
42,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
37,TRUE,444.0000,148.0000
13,TRUE,496.4071,148.0000
38,TRUE,453.1556,238.6311
2,TRUE,572.1985,148.0000
51,TRUE,509.2383,252.6518
52,TRUE,639.7856,148.0000
46,TRUE,677.3207,148.0000
20,TRUE,601.8605,259.0000
5,TRUE,734.3431,148.0000
12,TRUE,767.3367,148.0000
3,TRUE,798.9413,148.0000
36,TRUE,686.0217,291.3004
17,TRUE,720.8826,276.1718
25,TRUE,866.9806,148.0000
9,TRUE,895.1049,148.0000
56,TRUE,922.3530,148.0000
48,TRUE,644.8935,451.9104
40,FALSE,464.2400,640.1138
21,TRUE,781.5566,382.8490
39,TRUE,972.9059,148.0000
58,TRUE,998.0919,148.0000
14,TRUE,845.1930,325.4458
57,TRUE,865.3321,321.5454
49,TRUE,869.5560,333.0000
22,TRUE,1070.3750,148.0000
30,TRUE,1093.2403,148.0000
54,TRUE,1115.6299,148.0000
0,TRUE,945.3151,340.2576
41,TRUE,1151.9731,148.0000
43,TRUE,1173.2267,148.0000
24,TRUE,1012.8358,329.2622
7,TRUE,1207.0529,148.0000
44,TRUE,1227.3710,148.0000
1,TRUE,1247.3533,148.0000
32,TRUE,1267.0162,148.0000
45,TRUE,1286.3747,148.0000
26,TRUE,1077.3594,376.0833
10,TRUE,1318.2304,148.0000
23,TRUE,1336.8325,148.0000
59,TRUE,1124.1122,379.0649
8,TRUE,1127.5621,387.7874
33,TRUE,1379.5748,148.0000
29,TRUE,1157.5583,387.7874
11,TRUE,1172.2670,384.9156
31,TRUE,1420.8010,148.0000
47,TRUE,1438.0570,148.0000
6,TRUE,1209.6774,393.4302
35,TRUE,1466.3817,148.0000
55,TRUE,1483.1050,148.0000
16,TRUE,1499.6411,148.0000
18,TRUE,1515.9964,148.0000
28,TRUE,1532.1765,148.0000
50,TRUE,1548.1871,148.0000
15,TRUE,1315.8298,396.2035
27,TRUE,1574.2042,148.0000
19,TRUE,1589.7967,148.0000
4,TRUE,1605.2372,148.0000
