18,UNKNOWN,185.0000,185.0000
15,FALSE,148.0000,222.0000
22,TRUE,267.9777,193.9777
19,TRUE,386.2353,111.0000
21,TRUE,350.1718,227.4118
3,TRUE,402.7949,193.7345
56,TRUE,382.4261,265.7170
10,TRUE,561.0359,111.0000
37,TRUE,619.7855,111.0000
27,TRUE,561.8237,222.0000
8,TRUE,709.3210,111.0000
59,TRUE,567.0085,299.5239
23,TRUE,652.8044,228.0043
38,TRUE,599.6666,312.6311
31,TRUE,604.2862,321.9063
20,TRUE,579.5618,360.4413
54,TRUE,504.6703,454.0392
51,TRUE,600.1471,360.4413
29,TRUE,762.8859,215.6518
35,TRUE,893.5357,111.0000
46,TRUE,778.9945,263.5549
49,TRUE,825.4860,244.4054
48,TRUE,831.1777,263.5549
14,TRUE,729.2442,390.6928
24,TRUE,869.7300,263.5549
36,TRUE,617.8334,539.3326
42,TRUE,925.9292,233.7151
32,TRUE,1069.6126,111.0000
33,TRUE,1101.2236,111.0000
50,TRUE,946.8708,296.0000
58,TRUE,1154.2428,111.0000
16,TRUE,847.8042,446.5580
2,TRUE,682.9553,623.1050
6,TRUE,1013.6333,296.0000
11,TRUE,1080.8650,249.4413
4,TRUE,1048.2979,299.6637
0,TRUE,1071.9630,296.0000
55,TRUE,1276.3398,111.0000
53,TRUE,1302.6812,111.0000
52,TRUE,955.6759,483.7965
47,TRUE,1136.3287,313.6573
28,TRUE,1357.3110,111.0000
26,TRUE,1216.5604,276.4690
5,TRUE,1398.0208,111.0000
9,TRUE,975.0835,557.9783
41,TRUE,1263.8724,280.5553
44,FALSE,431.4904,1128.2538
12,TRUE,1459.2487,156.9777
57,TRUE,1482.2526,111.0000
45,TRUE,1327.4462,288.4458
17,TRUE,1106.1344,524.3328
13,TRUE,1065.8989,573.0919
1,TRUE,1067.3231,581.8523
43,TRUE,1370.9573,288.4458
34,TRUE,1169.9344,503.4403
25,TRUE,1327.1488,353.6252
39,TRUE,1585.6337,111.0000
40,TRUE,1124.4836,593.4126
7,TRUE,1616.5132,111.0000
30,TRUE,1391.9030,356.4302
