7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
17,FALSE,256.3435,276.1718
13,TRUE,304.9777,261.6295
30,TRUE,394.7267,148.0000
47,FALSE,216.9570,386.6311
19,TRUE,349.2894,307.1964
59,TRUE,436.5245,200.3259
0,TRUE,511.3057,148.0000
42,TRUE,561.5642,148.0000
14,TRUE,397.0859,356.8928
15,TRUE,620.2957,148.0000
1,TRUE,454.3230,353.4496
11,TRUE,551.9996,265.0043
8,TRUE,488.8108,353.4496
58,TRUE,701.8955,148.0000
31,TRUE,492.0504,393.4302
34,TRUE,658.1803,238.6311
3,TRUE,614.1251,300.5549
39,TRUE,642.3937,296.0000
16,TRUE,714.6908,245.8928
23,TRUE,738.3517,238.6311
24,TRUE,844.0004,148.0000
21,TRUE,874.1319,148.0000
52,TRUE,627.6683,423.3386
57,TRUE,735.5246,321.5454
32,TRUE,598.2827,478.8346
40,TRUE,782.6806,304.9777
12,TRUE,957.5570,148.0000
53,TRUE,802.3350,329.2622
18,TRUE,1001.3317,148.0000
37,TRUE,716.6572,457.4340
54,TRUE,1031.9738,148.0000
25,TRUE,1056.0924,148.0000
48,TRUE,902.1718,325.4458
9,TRUE,1094.8790,148.0000
44,TRUE,918.2622,347.2511
41,TRUE,1132.7944,148.0000
49,TRUE,1154.6132,148.0000
56,TRUE,750.9561,573.0488
33,TRUE,816.8210,515.2865
28,TRUE,1189.7731,148.0000
36,TRUE,1049.2510,309.2793
27,TRUE,784.6839,585.7452
29,TRUE,1230.1741,148.0000
26,TRUE,1250.2631,148.0000
35,TRUE,1051.1235,366.8950
50,TRUE,1283.2025,148.0000
20,TRUE,1302.4277,148.0000
22,TRUE,1099.3627,370.0000
38,TRUE,1333.8533,148.0000
4,TRUE,1352.3304,148.0000
10,FALSE,710.6057,807.9451
51,TRUE,1175.3928,405.0892
6,TRUE,1382.1319,148.0000
2,TRUE,909.2329,638.7336
43,TRUE,1406.4050,148.0000
