3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,FALSE,274.3259,333.0000
13,TRUE,330.6408,303.7981
12,TRUE,507.9140,111.0000
38,TRUE,406.6919,276.4690
33,TRUE,521.9347,185.0000
23,TRUE,632.1822,111.0000
8,TRUE,567.5494,228.0043
50,FALSE,331.6079,500.5201
9,TRUE,638.5951,247.6088
40,TRUE,648.0575,222.0000
41,TRUE,568.6307,332.6561
5,TRUE,598.4187,319.8928
58,TRUE,821.9934,111.0000
28,TRUE,862.6141,111.0000
55,TRUE,634.6604,377.6131
43,TRUE,794.9454,233.7151
18,TRUE,814.5770,239.1718
56,TRUE,683.4153,394.9944
10,TRUE,677.2581,415.9777
19,TRUE,561.8708,547.3661
46,TRUE,709.3212,404.6408
49,TRUE,722.5096,405.6847
31,TRUE,746.0375,396.1495
11,TRUE,596.8501,558.2396
17,TRUE,1048.3356,111.0000
44,TRUE,1080.2009,111.0000
7,TRUE,1111.1147,111.0000
48,TRUE,997.8600,254.3004
59,TRUE,847.3817,424.4690
51,TRUE,851.3926,431.7462
15,TRUE,1009.9051,284.5454
14,TRUE,1203.9204,111.0000
57,TRUE,1083.7737,259.0000
54,TRUE,945.1499,415.5796
20,TRUE,1077.3059,292.2622
45,TRUE,1092.8392,296.0000
34,TRUE,1131.3589,276.4690
30,TRUE,788.1460,637.3830
52,TRUE,1316.2661,111.0000
0,TRUE,782.4236,670.5442
6,TRUE,1142.2333,313.6573
1,TRUE,1002.7479,471.5304
42,TRUE,1050.2371,433.4467
26,TRUE,975.0631,516.2584
2,TRUE,986.1031,516.3147
39,TRUE,1171.2131,342.0649
25,TRUE,1192.4167,339.0833
24,TRUE,1438.2887,111.0000
32,FALSE,418.6072,1154.1408
16,TRUE,1471.7333,156.9777
21,TRUE,1494.6305,111.0000
36,FALSE,802.3553,825.8105
29,TRUE,1108.6879,560.2399
35,TRUE,1328.2964,303.2576
27,TRUE,1313.6574,333.0000
4,TRUE,1332.6152,329.8950
22,TRUE,1127.4242,550.6099
