32,TRUE,222.0000,148.0000
22,TRUE,313.9554,148.0000
6,TRUE,320.4294,212.0859
64,TRUE,348.3259,222.0000
2,TRUE,459.1098,148.0000
50,TRUE,510.5245,148.0000
14,TRUE,459.1474,245.8928
1,TRUE,481.1970,252.6518
30,TRUE,515.6784,245.8928
16,TRUE,638.5951,148.0000
85,TRUE,553.6079,270.7151
58,TRUE,572.6689,276.1718
52,TRUE,724.5756,148.0000
35,TRUE,757.8631,148.0000
78,TRUE,789.7421,148.0000
82,TRUE,820.3784,148.0000
48,TRUE,716.5019,281.4054
4,TRUE,720.1718,296.0000
3,TRUE,886.9254,148.0000
72,TRUE,914.3521,148.0000
45,TRUE,779.6931,309.2793
97,TRUE,627.4244,478.9381
99,TRUE,805.9480,309.2793
20,TRUE,983.9079,148.0000
15,TRUE,839.1149,317.5553
75,TRUE,1024.7601,148.0000
21,TRUE,1048.5574,148.0000
18,TRUE,1071.8244,148.0000
79,TRUE,917.1492,325.4458
38,TRUE,935.6375,321.5454
74,TRUE,1123.3217,148.0000
70,FALSE,391.3211,901.7803
9,TRUE,1152.4567,209.3036
23,TRUE,1173.6836,148.0000
5,TRUE,1002.2729,340.2576
84,TRUE,1207.8956,148.0000
41,TRUE,1228.1690,148.0000
36,TRUE,1248.1105,148.0000
49,TRUE,1068.4848,347.2511
61,TRUE,1058.1882,370.0000
47,TRUE,1087.1654,354.0073
33,TRUE,1305.4813,148.0000
27,TRUE,1324.2688,148.0000
95,TRUE,1133.4873,357.3036
53,TRUE,1354.5171,148.0000
80,TRUE,1156.8955,363.7452
51,TRUE,1384.1793,148.0000
93,TRUE,1186.1805,363.7452
66,TRUE,1413.1013,148.0000
90,TRUE,1185.0679,393.4302
26,TRUE,1442.1044,148.0000
7,TRUE,1237.1468,370.0000
59,TRUE,1216.1634,401.6592
67,FALSE,717.6381,911.5219
65,TRUE,1261.6162,428.1986
39,TRUE,1490.8811,148.0000
62,TRUE,1507.4075,148.0000
73,TRUE,1283.9632,387.7874
69,TRUE,1034.7454,647.4616
37,TRUE,1539.1957,148.0000
96,TRUE,1280.8149,422.3993
57,TRUE,1566.0763,148.0000
17,TRUE,1102.5419,627.2685
56,TRUE,1585.9451,148.0000
25,TRUE,1601.5025,148.0000
13,TRUE,1382.8978,382.0085
87,TRUE,1053.1289,721.1816
98,TRUE,1350.1544,429.7836
43,TRUE,1405.2816,384.9156
29,TRUE,1651.4365,148.0000
0,TRUE,1666.3860,148.0000
55,TRUE,1385.1990,444.0000
76,TRUE,1691.2540,148.0000
77,TRUE,1705.8407,148.0000
11,TRUE,1417.4429,450.8581
54,TRUE,1730.1175,148.0000
92,TRUE,1744.3678,148.0000
8,TRUE,1448.9362,457.5642
24,TRUE,1768.0957,148.0000
94,TRUE,1520.4032,409.6295
89,TRUE,1167.0919,771.5351
83,TRUE,1795.6158,148.0000
12,TRUE,1809.3420,148.0000
44,TRUE,1822.9631,148.0000
19,TRUE,1836.4814,148.0000
91,TRUE,1531.6134,466.2860
71,TRUE,1538.4886,468.4294
86,TRUE,1562.7884,453.1098
28,TRUE,1876.5976,148.0000
40,TRUE,1584.6139,453.1098
68,TRUE,1573.5973,472.6737
10,TRUE,1907.0316,148.0000
42,TRUE,1591.0840,476.8632
60,TRUE,1601.8375,474.7752
88,TRUE,1937.1920,148.0000
31,TRUE,1279.8544,818.0487
81,TRUE,1954.3571,148.0000
46,TRUE,1966.9529,148.0000
34,TRUE,1630.4106,497.0573
63,TRUE,1987.9815,148.0000
