43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,281.5835,239.1718
21,TRUE,316.7377,237.3259
65,FALSE,247.9063,331.8204
66,TRUE,463.0174,156.9777
32,TRUE,379.7736,265.7170
97,TRUE,485.0603,185.0000
1,FALSE,265.7170,444.8715
78,FALSE,366.2813,396.4467
28,FALSE,323.4167,463.5161
10,TRUE,489.5207,326.6518
92,TRUE,639.1800,192.2576
0,FALSE,418.1964,430.3672
93,TRUE,484.5239,394.8022
96,FALSE,410.1800,454.6093
20,TRUE,466.5414,425.9728
83,TRUE,625.8318,254.8705
70,TRUE,637.8908,228.0043
55,TRUE,786.7249,111.0000
49,FALSE,455.3712,484.1248
74,TRUE,819.8771,156.9777
29,TRUE,860.2487,111.0000
53,TRUE,617.3325,392.4054
23,FALSE,404.8775,622.1915
71,TRUE,921.6205,156.9777
16,TRUE,671.4906,396.9603
46,TRUE,829.4239,254.3004
69,TRUE,562.8430,545.2966
72,FALSE,420.0062,692.8604
24,TRUE,723.7476,438.7194
87,TRUE,732.5579,397.4413
31,TRUE,737.7383,405.6847
79,TRUE,872.3051,284.5454
6,FALSE,457.5326,723.2400
54,FALSE,604.4653,626.3784
18,TRUE,643.7027,616.9634
73,TRUE,766.5686,460.8881
60,TRUE,922.2575,272.2793
98,TRUE,1105.9135,111.0000
45,FALSE,621.4254,625.7044
75,TRUE,1130.0358,156.9777
7,TRUE,850.9215,419.7694
61,TRUE,845.2927,436.4458
39,TRUE,1008.8946,284.5454
81,TRUE,1202.9596,111.0000
91,TRUE,1057.3135,284.5454
50,TRUE,911.9816,449.2399
47,TRUE,1041.8732,329.8950
2,TRUE,1065.4058,326.7452
77,TRUE,1098.3093,313.6573
25,TRUE,753.7178,677.2143
67,TRUE,1141.9744,292.2622
68,TRUE,1159.7040,292.2622
56,TRUE,940.2243,529.1460
5,TRUE,948.1420,532.7525
82,TRUE,966.3157,525.9963
38,TRUE,768.1909,735.0796
14,TRUE,782.3468,725.1101
34,TRUE,1002.2565,508.9673
59,TRUE,1210.9711,310.2511
22,TRUE,1208.0946,329.8950
80,TRUE,813.3612,741.7415
8,TRUE,1032.4140,526.2062
63,FALSE,627.4497,940.9926
99,TRUE,1039.0904,578.5300
88,TRUE,1045.4044,536.0488
33,TRUE,852.9219,738.3147
3,TRUE,835.8891,758.1890
94,TRUE,1042.9123,554.6137
36,TRUE,1496.5905,111.0000
44,TRUE,859.5022,770.3590
62,TRUE,1075.0334,558.0622
4,TRUE,1103.4503,539.2940
11,TRUE,1097.4009,554.3122
12,TRUE,1121.9557,539.0073
95,FALSE,693.1568,976.5095
84,TRUE,1115.2388,604.0399
35,TRUE,1571.3992,111.0000
40,FALSE,692.9241,1010.7029
64,TRUE,1367.6942,385.0610
9,TRUE,1370.8899,350.7874
51,TRUE,1178.6175,558.0622
30,TRUE,1394.1599,350.7874
48,TRUE,1411.7514,347.9156
52,TRUE,1180.7879,593.3458
85,TRUE,1429.2221,353.6252
27,TRUE,1201.2146,595.9548
76,TRUE,1204.3063,601.3521
90,TRUE,958.6449,855.5197
86,TRUE,1209.9258,607.2844
19,TRUE,1474.9422,350.7874
13,TRUE,1474.8215,364.6592
41,TRUE,1257.1769,596.2176
17,TRUE,1234.9738,626.2887
57,TRUE,1243.3674,626.3435
58,TRUE,1518.8629,359.2035
89,TRUE,1014.4330,877.0066
37,TRUE,1521.4610,372.6295
15,TRUE,1537.5823,370.0000
