54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,293.3435,212.0859
11,TRUE,326.6518,222.0000
26,TRUE,376.3753,212.0859
16,TRUE,419.8934,200.3259
23,TRUE,496.1474,148.0000
43,TRUE,495.2177,200.3259
25,TRUE,528.7856,185.0000
29,FALSE,338.6604,406.6561
40,TRUE,605.9338,209.3036
58,TRUE,519.7505,276.1718
0,TRUE,553.1454,270.7151
18,TRUE,701.2583,148.0000
24,TRUE,736.2775,148.0000
57,TRUE,631.1190,286.4413
7,TRUE,658.0634,281.4054
3,TRUE,701.0544,259.0000
53,TRUE,829.7678,148.0000
46,TRUE,859.3967,148.0000
37,TRUE,744.6726,291.3004
17,TRUE,749.0722,304.9777
22,TRUE,781.1165,291.3004
36,TRUE,767.8388,321.5454
28,TRUE,821.1360,286.4413
5,TRUE,975.2274,148.0000
21,TRUE,1000.4431,148.0000
15,TRUE,881.7113,291.3004
44,TRUE,900.9827,286.4413
2,TRUE,724.0587,477.1910
33,TRUE,682.2423,525.2576
4,TRUE,872.6623,343.7856
1,TRUE,892.3958,340.2576
39,TRUE,715.8837,532.4493
30,TRUE,717.5153,539.0073
49,TRUE,1116.7094,148.0000
38,TRUE,981.7671,304.9777
56,TRUE,1151.6225,148.0000
51,TRUE,1016.0721,304.9777
13,TRUE,989.5647,343.7856
14,TRUE,823.3626,523.8727
41,TRUE,989.1346,363.7452
31,TRUE,1006.5675,360.5488
6,TRUE,1232.9854,148.0000
42,TRUE,1047.0372,354.0073
9,TRUE,1266.1245,148.0000
10,TRUE,887.0321,546.6076
27,TRUE,1290.8760,148.0000
48,TRUE,848.0720,609.9778
55,TRUE,1317.0703,148.0000
12,TRUE,879.6980,604.1271
32,TRUE,1120.3010,370.0000
50,TRUE,1354.5146,148.0000
19,TRUE,1144.6426,376.0833
34,TRUE,1384.6884,148.0000
45,TRUE,1402.4949,148.0000
59,TRUE,1177.4464,390.6252
8,TRUE,1225.7775,354.0073
20,TRUE,935.4885,654.8581
35,TRUE,980.9917,615.6368
