6,TRUE,222.0000,148.0000
35,TRUE,313.9554,148.0000
36,TRUE,384.5153,148.0000
14,TRUE,444.0000,148.0000
52,TRUE,413.6726,230.7345
42,TRUE,436.5245,238.6311
15,TRUE,557.0402,148.0000
53,TRUE,599.8695,148.0000
22,TRUE,639.7856,148.0000
25,TRUE,677.3207,148.0000
50,TRUE,601.8605,259.0000
46,TRUE,734.3431,148.0000
20,TRUE,767.3367,148.0000
47,TRUE,798.9413,148.0000
33,TRUE,686.0217,291.3004
28,TRUE,849.0544,148.0000
56,TRUE,877.6709,148.0000
12,TRUE,905.3744,148.0000
45,TRUE,932.2480,148.0000
34,TRUE,635.9158,470.4467
49,TRUE,966.7789,148.0000
57,TRUE,991.9842,148.0000
37,TRUE,1016.5607,148.0000
32,TRUE,1040.5533,148.0000
29,TRUE,1064.0021,148.0000
23,TRUE,1086.9427,148.0000
24,TRUE,1109.4068,148.0000
11,TRUE,942.7594,336.6637
40,TRUE,1145.7598,148.0000
10,TRUE,1167.0915,148.0000
55,TRUE,1188.0386,148.0000
43,TRUE,1012.8358,343.7856
3,TRUE,1221.8648,148.0000
38,TRUE,1026.1491,363.7452
58,TRUE,1255.2582,148.0000
44,TRUE,1065.4514,357.3036
27,TRUE,1287.4155,148.0000
13,TRUE,1306.4358,148.0000
9,TRUE,1325.1819,148.0000
59,TRUE,1343.6656,148.0000
8,TRUE,1361.8976,148.0000
51,TRUE,1157.8878,370.0000
39,TRUE,1391.4785,148.0000
2,TRUE,1169.3095,387.7874
41,TRUE,1420.7871,148.0000
54,TRUE,1438.0431,148.0000
48,TRUE,1455.0937,148.0000
18,TRUE,1471.9462,148.0000
7,TRUE,1488.6071,148.0000
0,TRUE,1505.0831,148.0000
30,TRUE,1521.3801,148.0000
4,TRUE,1537.5038,148.0000
1,TRUE,1299.8005,401.6592
21,TRUE,1302.2261,409.6295
19,TRUE,1574.3147,148.0000
5,TRUE,1589.9034,148.0000
16,TRUE,1346.3401,407.0000
31,TRUE,1343.4501,419.8934
26,TRUE,1625.5073,148.0000
17,TRUE,1640.6114,148.0000
