47,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
40,FALSE,229.2576,276.1718
55,TRUE,341.9777,209.3036
24,TRUE,410.0526,148.0000
48,TRUE,467.3481,148.0000
54,TRUE,517.9891,148.0000
3,TRUE,473.3004,238.6311
33,TRUE,591.1512,148.0000
34,TRUE,429.2915,350.5446
9,TRUE,642.8470,148.0000
21,TRUE,575.8924,252.6518
44,TRUE,605.1777,245.8928
8,TRUE,595.5180,276.1718
36,TRUE,624.2130,270.7151
32,TRUE,768.5430,148.0000
51,TRUE,677.6870,270.7151
1,TRUE,585.8021,382.0085
30,TRUE,665.0210,309.2793
37,TRUE,847.7557,148.0000
14,TRUE,876.8197,148.0000
35,TRUE,904.8905,148.0000
57,TRUE,770.7896,309.2793
52,TRUE,811.5059,286.4413
59,TRUE,965.8998,148.0000
5,TRUE,991.3916,148.0000
22,TRUE,1016.2136,148.0000
23,FALSE,561.8951,626.5231
16,TRUE,1042.0830,209.3036
20,TRUE,900.1350,313.4690
12,TRUE,899.0673,329.2622
0,TRUE,892.8331,350.6573
25,TRUE,1111.1327,148.0000
15,TRUE,1133.1911,148.0000
19,TRUE,1154.8209,148.0000
50,TRUE,1176.0467,148.0000
6,TRUE,990.8832,354.0073
58,TRUE,994.9811,363.7452
43,TRUE,1224.6237,148.0000
28,TRUE,1244.6273,148.0000
10,TRUE,1045.4168,366.8950
45,TRUE,1277.4373,148.0000
18,TRUE,1296.6146,148.0000
11,TRUE,1315.5107,148.0000
42,TRUE,1121.5888,360.5488
2,TRUE,1106.2777,387.7874
41,TRUE,1121.6569,384.9156
13,TRUE,1370.8358,148.0000
53,TRUE,1388.7125,148.0000
39,TRUE,1166.5737,387.7874
31,TRUE,1187.0157,379.0649
27,TRUE,1184.0095,393.4302
38,TRUE,967.3239,621.6902
17,TRUE,1218.3759,376.0833
56,TRUE,1203.7528,401.6592
29,TRUE,1240.7693,376.0833
26,TRUE,1254.4907,373.0622
49,TRUE,1490.0635,148.0000
7,TRUE,1281.4923,373.0622
4,TRUE,1516.7816,148.0000
