42,UNKNOWN,185.0000,185.0000
41,TRUE,222.0000,148.0000
91,TRUE,298.6295,163.3259
9,TRUE,345.6694,175.0859
65,TRUE,390.7377,185.0000
50,TRUE,431.7267,193.7345
1,TRUE,485.9968,185.0000
70,TRUE,598.7061,111.0000
15,TRUE,548.4380,215.6518
78,TRUE,592.0647,208.8928
73,TRUE,723.2219,111.0000
10,TRUE,645.7899,233.7151
55,TRUE,800.0358,111.0000
56,TRUE,730.0322,222.0000
72,TRUE,763.0967,215.6518
45,TRUE,892.6708,111.0000
48,TRUE,801.7175,239.1718
92,TRUE,811.6163,254.3004
76,TRUE,576.7267,514.4456
37,TRUE,826.2210,267.9777
30,TRUE,721.9559,397.4413
21,TRUE,860.9782,272.2793
32,TRUE,898.3391,259.0000
96,TRUE,925.5643,254.3004
80,TRUE,951.9887,249.4413
49,TRUE,1111.0864,111.0000
83,TRUE,819.5961,432.5454
26,TRUE,798.6976,465.5553
87,TRUE,985.4834,292.2622
33,TRUE,1018.2204,280.5553
8,TRUE,1050.7742,267.9777
47,TRUE,1226.6208,111.0000
59,TRUE,897.6041,467.2288
63,TRUE,1069.0713,306.7856
74,TRUE,1110.7325,284.5454
44,TRUE,729.3368,684.0432
98,TRUE,938.3863,479.1264
52,TRUE,1317.0266,111.0000
85,TRUE,1342.3926,111.0000
12,TRUE,1154.7287,323.5488
36,FALSE,592.1526,904.1139
23,TRUE,1388.3895,156.9777
39,TRUE,1238.9026,284.5454
40,TRUE,1428.2054,111.0000
18,TRUE,1451.6369,111.0000
66,TRUE,1078.3460,507.3407
61,TRUE,1483.4016,111.0000
60,TRUE,1280.9300,336.0622
7,TRUE,1522.1557,111.0000
34,TRUE,1544.1551,111.0000
99,TRUE,1565.8378,111.0000
46,TRUE,1347.4302,350.7874
2,TRUE,1602.5976,111.0000
51,TRUE,918.5793,815.8961
16,TRUE,1398.5173,339.0833
38,TRUE,1641.1597,111.0000
58,TRUE,1661.5417,111.0000
68,TRUE,1430.7270,361.9462
22,TRUE,1696.1075,111.0000
62,TRUE,1478.9075,347.9156
24,TRUE,1729.5332,111.0000
5,TRUE,1748.8726,111.0000
6,TRUE,1767.9981,111.0000
67,TRUE,1786.9166,111.0000
82,TRUE,1560.2046,356.4302
19,TRUE,1544.1814,385.3993
79,TRUE,1831.9900,111.0000
43,TRUE,1602.0454,359.2035
90,TRUE,1590.9185,382.8934
20,TRUE,1596.3970,390.3439
0,TRUE,1888.6786,111.0000
95,TRUE,1350.2086,667.1829
57,TRUE,1914.0923,111.0000
93,TRUE,1647.3646,395.2024
53,TRUE,1944.0667,111.0000
89,TRUE,1392.9473,679.3231
25,TRUE,1968.6850,111.0000
71,TRUE,1985.6723,111.0000
84,TRUE,2002.5147,111.0000
77,TRUE,2019.2159,111.0000
64,TRUE,1749.1786,397.6008
29,TRUE,1749.1282,409.3035
27,TRUE,2059.1797,111.0000
88,TRUE,1763.6554,422.7675
97,TRUE,1782.0385,416.1098
4,TRUE,2098.6847,111.0000
54,TRUE,1527.2809,698.3383
75,TRUE,2121.1097,111.0000
11,TRUE,2136.8809,111.0000
69,TRUE,1542.4649,721.0711
86,TRUE,1836.5384,433.5585
13,TRUE,1872.0452,409.3035
17,TRUE,2181.1729,111.0000
28,TRUE,1257.0975,1050.4156
31,TRUE,1884.6674,424.9554
35,TRUE,2209.4818,111.0000
94,TRUE,1902.0685,433.5585
3,TRUE,1611.9519,734.4732
14,TRUE,2241.6093,111.0000
81,TRUE,1601.3017,766.2387
