82,FALSE,148.0000,222.0000
14,FALSE,126.3259,335.6295
91,FALSE,190.4118,345.6694
73,FALSE,153.4118,422.3259
6,FALSE,288.4722,337.5294
31,FALSE,190.4118,435.2193
10,FALSE,246.0604,410.0902
20,FALSE,286.0859,387.9554
92,FALSE,178.6518,513.4977
12,FALSE,185.0000,526.0987
58,FALSE,135.0604,617.2312
59,FALSE,52.3259,756.9016
52,FALSE,207.0429,666.7711
11,FALSE,232.2829,662.6896
9,FALSE,345.2584,549.6357
67,FALSE,253.9570,654.3656
7,FALSE,97.8928,821.4421
34,FALSE,126.3259,866.4999
97,FALSE,266.6305,756.8165
30,FALSE,404.3433,646.6258
27,FALSE,161.9787,871.1381
8,FALSE,246.0604,828.2243
56,FALSE,460.3650,630.2301
70,FALSE,446.5875,617.7867
44,FALSE,271.2584,764.0604
38,FALSE,416.1033,656.6223
4,FALSE,227.4118,794.4002
99,FALSE,168.7377,856.6397
45,FALSE,178.6518,858.9720
83,FALSE,178.6518,863.0622
64,FALSE,175.0410,916.2405
16,FALSE,446.0424,691.9967
43,FALSE,333.0000,772.5393
23,FALSE,335.6295,775.4074
84,FALSE,171.8928,939.5777
90,FALSE,207.0429,958.0381
53,FALSE,271.1288,905.9212
76,FALSE,52.3259,1116.2717
49,FALSE,212.0410,1009.8905
36,FALSE,319.8928,923.6817
35,FALSE,314.4321,922.8327
51,FALSE,280.3302,971.4269
86,FALSE,223.8010,1030.5927
33,FALSE,510.5531,773.2907
80,FALSE,237.3259,1010.3276
85,FALSE,239.5446,1017.8429
39,FALSE,444.9942,851.6088
3,FALSE,288.8971,970.6617
24,FALSE,282.8928,1002.6915
1,FALSE,225.5239,1081.2573
60,FALSE,327.9570,1010.3259
29,FALSE,303.7981,1032.7153
40,FALSE,411.4374,919.0922
0,FALSE,164.6311,1146.0234
63,FALSE,336.5239,1007.0184
26,FALSE,449.2399,913.3825
79,FALSE,372.3443,957.7661
42,FALSE,216.9570,1108.0424
25,FALSE,335.3443,1006.0190
71,FALSE,290.9570,1058.9486
68,FALSE,37.0000,1306.5610
57,FALSE,262.5239,1141.7494
15,FALSE,289.7774,1137.1353
94,FALSE,179.9570,1233.2584
46,FALSE,173.3656,1254.1897
89,FALSE,463.0174,1006.4201
22,FALSE,390.7377,1028.3087
93,FALSE,161.9787,1252.2642
54,FALSE,163.3259,1291.0568
19,FALSE,215.6518,1269.3231
88,FALSE,326.6518,1180.0158
78,FALSE,228.7170,1286.0626
18,FALSE,221.0636,1305.4448
72,FALSE,406.6141,1124.1883
17,FALSE,477.7580,1044.0227
32,FALSE,484.3476,1004.6756
69,FALSE,74.0000,1391.9743
62,FALSE,405.4765,1107.9566
74,FALSE,222.0000,1287.0270
13,FALSE,401.5612,1134.4660
50,FALSE,202.5446,1312.5446
87,FALSE,322.7420,1196.8648
98,FALSE,261.2187,1272.4768
96,FALSE,453.3465,1100.0663
66,FALSE,352.5201,1166.3265
21,FALSE,302.7170,1217.8956
95,FALSE,153.4118,1357.6182
48,FALSE,252.6518,1273.5552
81,FALSE,413.2833,1151.8237
55,FALSE,327.9570,1195.9955
37,FALSE,386.3650,1132.8725
61,FALSE,313.5446,1207.6316
41,FALSE,208.8928,1289.2481
65,FALSE,201.6311,1322.0777
28,FALSE,153.4118,1404.3409
2,FALSE,116.4118,1453.8357
77,FALSE,150.2187,1449.7721
75,FALSE,154.7170,1479.6226
47,FALSE,389.5581,1279.5219
5,FALSE,387.7194,1248.0859
