81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,281.5835,239.1718
63,FALSE,242.7377,311.3259
25,FALSE,273.1463,303.7981
72,FALSE,237.3259,356.8888
93,FALSE,300.0646,326.6518
95,FALSE,281.0429,364.6153
68,FALSE,320.0604,335.9792
87,TRUE,360.0859,293.6784
29,FALSE,344.1208,376.5452
60,TRUE,414.2576,293.6784
55,TRUE,387.4690,376.5452
64,TRUE,420.7313,330.9381
5,FALSE,367.1757,410.5239
94,TRUE,513.9961,248.2035
78,TRUE,419.5016,385.3259
49,TRUE,504.1240,290.1504
0,FALSE,370.9613,432.6088
58,FALSE,245.8928,579.3827
67,TRUE,647.2603,222.0000
28,TRUE,604.2875,290.1504
57,TRUE,737.1454,156.9777
92,TRUE,561.2210,333.0000
80,TRUE,464.0921,448.4754
88,TRUE,520.1564,397.4167
76,TRUE,661.7277,254.3004
71,TRUE,837.9563,111.0000
30,FALSE,265.9311,723.4581
35,TRUE,649.3353,402.8705
65,TRUE,605.0767,415.5796
26,TRUE,550.7258,489.1607
51,TRUE,681.9088,361.4097
73,TRUE,718.4750,339.0043
77,TRUE,550.6761,518.3874
90,TRUE,636.7313,437.1003
86,TRUE,608.1050,484.1248
97,TRUE,871.4372,222.0000
75,TRUE,561.7380,553.8918
70,TRUE,1009.1742,111.0000
13,TRUE,771.1921,382.8467
23,TRUE,816.3484,350.1718
31,TRUE,648.7229,527.0306
3,TRUE,880.5161,296.0000
98,TRUE,909.4427,292.2622
37,TRUE,746.6182,479.1264
16,TRUE,973.4645,267.9777
69,TRUE,860.8415,401.9962
56,FALSE,634.3908,639.0764
85,TRUE,1156.4871,156.9777
46,FALSE,589.0274,707.9981
66,TRUE,1038.7385,295.4190
82,TRUE,831.1295,476.3409
42,TRUE,716.2889,604.8467
33,TRUE,950.5172,372.5772
47,FALSE,662.6868,667.8246
44,TRUE,924.6015,445.1619
24,TRUE,1060.8649,272.2793
50,TRUE,854.6747,498.6573
20,TRUE,732.8137,634.4596
21,TRUE,1258.8564,111.0000
48,TRUE,1158.3214,239.1718
89,TRUE,708.1020,705.6423
11,TRUE,888.5633,530.7286
74,TRUE,734.2116,698.3846
12,TRUE,1326.2305,111.0000
40,TRUE,1186.6936,276.4690
45,TRUE,798.6415,681.6220
96,TRUE,1372.0456,111.0000
41,TRUE,987.7327,520.3427
22,FALSE,640.7180,878.1048
84,TRUE,1412.2232,156.9777
7,TRUE,856.1864,691.2549
18,TRUE,1438.2534,111.0000
52,TRUE,1216.6267,356.4302
91,TRUE,828.1652,762.6914
54,TRUE,1238.2624,356.4302
27,TRUE,1252.8620,359.2035
19,TRUE,1518.1879,111.0000
99,TRUE,1126.2705,525.2576
17,TRUE,1298.2905,361.9462
8,TRUE,1565.6647,111.0000
79,TRUE,996.5848,701.7006
4,TRUE,1196.2171,502.5087
83,TRUE,1207.0657,499.0432
39,TRUE,1368.3052,345.0085
15,TRUE,1226.1622,502.5712
36,TRUE,891.4158,844.3731
14,TRUE,1354.1389,385.3993
1,TRUE,1249.5641,505.9150
61,FALSE,708.1716,1054.1186
9,TRUE,1144.9466,666.1292
2,TRUE,1181.0376,593.8899
43,TRUE,996.0996,787.6986
38,TRUE,1395.0613,390.3439
10,TRUE,1241.7785,559.0876
32,TRUE,1697.6720,111.0000
62,FALSE,872.4009,956.3299
53,TRUE,1290.9976,578.2288
34,TRUE,1274.4629,555.6813
