23,UNKNOWN,185.0000,185.0000
35,TRUE,222.0000,148.0000
34,FALSE,193.9777,267.9777
19,TRUE,276.1718,221.0636
10,TRUE,304.9777,215.6518
46,TRUE,311.9922,230.7345
57,TRUE,401.9570,185.0000
22,TRUE,526.5940,111.0000
47,TRUE,588.6310,111.0000
16,TRUE,463.5201,291.6273
37,TRUE,490.9390,284.3656
48,TRUE,510.1841,282.8928
12,TRUE,698.1595,111.0000
33,TRUE,746.5140,111.0000
40,TRUE,663.3030,239.1718
1,TRUE,712.0520,222.0000
21,TRUE,851.1662,111.0000
59,TRUE,652.2855,349.0572
36,TRUE,747.4124,267.9777
55,TRUE,828.0411,215.6518
27,TRUE,955.3439,111.0000
31,TRUE,829.2376,272.2793
30,TRUE,693.4413,433.4467
3,TRUE,600.9651,541.8384
14,TRUE,1034.9108,111.0000
53,TRUE,592.1177,586.1134
0,TRUE,915.6086,267.9777
39,TRUE,635.9444,570.0063
50,TRUE,941.1540,267.9777
11,TRUE,1119.8416,111.0000
41,TRUE,637.4739,623.2003
2,TRUE,1154.6164,111.0000
5,TRUE,836.7629,457.7313
51,TRUE,1026.2803,280.5553
54,TRUE,1026.9643,299.6637
56,TRUE,1235.7917,111.0000
17,TRUE,1081.4831,292.2622
52,TRUE,1104.1269,288.4458
32,TRUE,901.4108,509.4429
4,TRUE,1138.2056,284.5454
25,TRUE,1140.5816,299.6637
15,TRUE,1347.0687,111.0000
24,TRUE,973.8560,508.9673
26,TRUE,1197.3344,296.0000
42,TRUE,1399.0576,111.0000
45,TRUE,1011.1148,522.7999
13,TRUE,1217.3142,326.7452
38,TRUE,1450.0030,111.0000
49,TRUE,1071.1046,512.9084
43,TRUE,832.8266,760.2110
9,TRUE,1485.5226,111.0000
6,TRUE,1305.3427,313.6573
20,TRUE,1523.3872,111.0000
8,TRUE,1107.7101,548.6110
28,TRUE,1345.1154,320.3036
29,TRUE,1569.3783,111.0000
44,TRUE,1590.6860,111.0000
18,TRUE,1611.7079,111.0000
7,TRUE,1632.4554,111.0000
58,TRUE,1416.0235,347.9156
