13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,421.5153,111.0000
56,TRUE,348.3259,259.0000
49,TRUE,459.1098,175.0859
17,TRUE,472.2193,201.6311
40,FALSE,263.3618,453.6060
38,TRUE,447.9347,321.6088
22,TRUE,549.4477,193.7345
28,TRUE,563.2708,215.6518
16,TRUE,704.5777,111.0000
57,TRUE,751.5612,111.0000
30,TRUE,795.5964,111.0000
15,TRUE,627.8955,320.3036
48,TRUE,584.5162,377.0155
12,TRUE,752.0885,228.0043
4,TRUE,507.9603,498.7058
42,TRUE,900.6925,111.0000
3,TRUE,661.0099,387.7058
25,TRUE,560.2539,504.1760
26,TRUE,823.2766,244.4054
46,TRUE,724.9910,367.3435
9,TRUE,693.8404,411.1609
54,TRUE,880.6768,239.1718
27,TRUE,708.8363,433.5585
32,TRUE,890.0025,267.9777
18,TRUE,793.5188,387.7058
44,TRUE,1081.6339,111.0000
35,FALSE,447.8800,775.7736
36,TRUE,646.2136,625.9421
51,TRUE,1118.8132,111.0000
58,TRUE,829.1804,430.7036
50,FALSE,330.0007,941.6926
20,TRUE,1172.9993,156.9777
2,TRUE,1049.1295,263.5549
23,TRUE,1055.2166,276.4690
6,TRUE,1239.9874,111.0000
7,TRUE,863.8738,514.2622
33,TRUE,899.7891,491.1742
11,TRUE,968.9958,433.4467
21,TRUE,1101.1822,310.2511
37,TRUE,1110.1583,320.3036
10,TRUE,1338.4128,111.0000
53,TRUE,939.6391,534.8689
34,FALSE,554.0706,932.0641
47,TRUE,1377.1909,156.9777
24,TRUE,1401.5793,111.0000
31,TRUE,1056.2031,480.3310
0,TRUE,1215.2995,329.8950
39,TRUE,831.7354,730.6545
43,TRUE,1010.5936,554.9572
55,TRUE,1053.7817,522.5308
45,TRUE,824.7123,761.1598
19,TRUE,1289.9964,299.6637
8,TRUE,1281.5286,323.5488
1,TRUE,1321.4366,299.6637
29,TRUE,1306.1698,329.8950
41,TRUE,1540.8410,111.0000
5,TRUE,1343.7448,329.8950
14,FALSE,659.7452,1029.1290
