81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,412.4118,163.3259
25,TRUE,340.5549,276.4690
72,TRUE,381.5881,267.7345
93,TRUE,563.4264,111.0000
95,TRUE,516.6486,215.6518
68,TRUE,660.7785,111.0000
87,TRUE,710.1147,111.0000
29,TRUE,658.2597,208.8928
60,TRUE,785.4675,111.0000
55,TRUE,827.4478,111.0000
64,TRUE,867.3278,111.0000
5,TRUE,771.9981,244.4054
94,TRUE,931.6358,111.0000
78,TRUE,833.7175,244.4054
49,TRUE,991.0629,111.0000
0,TRUE,581.8156,553.6847
58,TRUE,605.2558,534.5908
67,TRUE,1031.7889,111.0000
28,TRUE,925.6201,249.4413
57,TRUE,1085.4576,111.0000
92,TRUE,950.7217,276.4690
80,TRUE,1137.7959,111.0000
88,TRUE,816.2767,461.8175
76,TRUE,1180.0257,111.0000
71,TRUE,1208.2443,111.0000
30,FALSE,322.5585,1024.2488
35,TRUE,1057.1127,345.6414
65,TRUE,919.0502,457.2793
26,TRUE,895.0300,491.7856
51,TRUE,1106.3571,292.2622
73,TRUE,1110.2131,306.7856
77,TRUE,1147.1327,288.4458
90,TRUE,1139.4072,313.6573
86,TRUE,983.5066,487.6969
97,TRUE,1196.6202,284.5454
75,TRUE,786.0440,711.6248
70,TRUE,1390.0021,111.0000
13,TRUE,1005.4313,519.6646
23,TRUE,1048.1688,487.2027
31,TRUE,1032.6033,511.6202
3,TRUE,1214.5362,339.0833
98,TRUE,1459.8929,111.0000
37,TRUE,1045.4811,548.3869
16,TRUE,1492.9364,111.0000
69,TRUE,1515.3812,111.0000
56,TRUE,1106.0454,542.4438
85,TRUE,1546.5793,111.0000
46,TRUE,1568.2411,111.0000
66,TRUE,1367.6008,333.0000
82,TRUE,1113.6748,601.8288
42,TRUE,1614.2208,111.0000
33,TRUE,1409.8892,336.0622
47,TRUE,1406.7096,353.6252
44,TRUE,1199.1357,575.8496
24,TRUE,1435.3870,347.9156
50,TRUE,1432.8813,364.6592
20,TRUE,996.2052,815.7863
21,TRUE,1703.1735,111.0000
48,TRUE,1494.7514,339.0833
89,TRUE,1237.4805,609.7874
11,TRUE,1472.6746,382.8934
74,TRUE,1510.5313,359.2035
12,TRUE,1772.2569,111.0000
40,TRUE,1791.1507,111.0000
45,TRUE,1316.2107,604.6338
96,TRUE,1817.2502,111.0000
41,TRUE,1333.9115,612.7738
22,TRUE,1072.3314,881.6838
84,TRUE,1845.1715,111.0000
7,TRUE,1620.7189,353.6252
18,TRUE,1875.6954,111.0000
52,TRUE,1893.5805,111.0000
91,TRUE,1367.8820,654.4131
54,TRUE,1918.7527,111.0000
27,TRUE,1635.6440,411.5894
19,TRUE,1949.0005,111.0000
99,TRUE,1423.2571,653.9443
17,TRUE,1973.1333,111.0000
8,TRUE,1990.1294,111.0000
79,TRUE,2006.9793,111.0000
4,TRUE,1477.8548,656.8319
83,TRUE,1748.4216,392.7836
39,TRUE,2041.8717,111.0000
15,TRUE,1512.2870,657.0165
36,TRUE,2064.5631,111.0000
14,TRUE,1791.8455,399.9792
1,TRUE,1529.4096,673.8108
61,TRUE,1198.2563,1011.2537
9,TRUE,2100.7859,111.0000
2,TRUE,1818.4713,409.3035
43,TRUE,1832.0521,407.0000
38,TRUE,1845.5305,404.6784
10,TRUE,1535.9613,725.2860
32,TRUE,2156.9418,111.0000
62,TRUE,1837.4639,446.0493
53,TRUE,1885.5821,409.3035
34,TRUE,1908.0681,397.6008
