71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,318.5835,175.0859
8,TRUE,390.7377,163.3259
73,FALSE,247.9063,350.4690
0,TRUE,336.6915,299.9347
13,TRUE,416.7736,201.6311
12,TRUE,559.0603,111.0000
39,TRUE,456.2584,272.9787
90,TRUE,518.8673,228.0043
1,FALSE,313.5446,474.6098
88,TRUE,596.0935,247.6088
31,TRUE,719.4878,111.0000
34,TRUE,543.4425,333.0000
70,TRUE,783.9248,111.0000
54,TRUE,826.0885,111.0000
23,FALSE,355.4054,621.7143
84,TRUE,746.6318,279.6928
36,TRUE,785.4367,222.0000
68,TRUE,921.1956,111.0000
38,TRUE,723.7476,344.7151
98,TRUE,718.3989,361.4097
82,TRUE,981.5612,111.0000
72,TRUE,850.4919,276.4690
99,TRUE,702.1285,449.7250
10,TRUE,619.9741,547.9412
74,TRUE,587.9047,583.1304
59,FALSE,573.1893,603.0020
45,TRUE,888.2515,326.5330
76,TRUE,787.9323,404.6408
32,TRUE,793.5022,411.1609
80,TRUE,616.6499,599.9104
26,TRUE,755.6397,465.8915
62,TRUE,821.5418,414.9104
53,TRUE,1137.1143,111.0000
60,TRUE,835.9901,441.6990
75,TRUE,1178.4702,111.0000
20,TRUE,870.3538,447.6637
92,TRUE,1075.0516,254.3004
77,TRUE,855.8906,491.5133
69,FALSE,665.5587,694.7004
55,FALSE,391.3211,1008.4731
81,TRUE,1070.9951,377.2576
43,TRUE,734.5206,697.8750
2,FALSE,692.7672,697.0005
5,TRUE,1124.9817,304.9777
57,TRUE,931.7030,469.5622
50,TRUE,1152.8870,259.0000
37,TRUE,902.3706,526.3109
22,TRUE,774.8551,666.4206
14,TRUE,1105.1733,339.0833
30,TRUE,983.1402,480.5265
63,TRUE,1156.4795,317.0073
41,TRUE,1171.3752,320.3036
94,TRUE,1192.6029,317.0073
89,FALSE,584.0762,943.0133
48,TRUE,972.7396,602.7724
9,FALSE,671.2814,869.6922
49,FALSE,782.5626,809.5424
67,TRUE,1220.9444,401.5612
15,TRUE,1262.2522,341.9777
28,TRUE,837.6281,736.4742
24,TRUE,1296.4890,280.5553
52,FALSE,680.0122,911.9429
11,TRUE,1074.4207,568.1303
19,TRUE,1321.3367,284.5454
35,TRUE,864.9454,755.5939
42,TRUE,1278.6319,345.0085
83,TRUE,1111.7931,528.3199
51,TRUE,825.9345,823.0297
65,TRUE,914.3140,739.2038
40,TRUE,1073.6621,581.7085
96,FALSE,718.6336,946.9400
86,TRUE,898.6547,817.3885
17,TRUE,1336.7691,336.0622
85,FALSE,718.2844,970.0014
79,FALSE,863.3518,875.0224
25,TRUE,1101.4330,667.9169
56,TRUE,1387.6011,356.2288
29,TRUE,1379.1542,333.0000
93,TRUE,929.3325,797.6595
6,TRUE,1618.6648,111.0000
87,TRUE,1375.2168,375.2329
7,TRUE,1420.7746,345.0085
33,TRUE,1438.1730,342.0649
16,TRUE,932.1229,862.3162
44,TRUE,1686.9259,111.0000
21,TRUE,1183.5926,634.2329
4,TRUE,1253.8925,573.1299
3,TRUE,1237.4795,597.2329
97,TRUE,1500.7663,342.0649
46,TRUE,1517.2041,339.0833
66,TRUE,1491.7124,377.8108
95,TRUE,960.1869,923.3084
61,TRUE,1509.4275,377.8108
91,TRUE,1030.2724,870.7161
64,TRUE,1027.7576,875.6865
58,TRUE,1555.1770,350.7874
27,TRUE,1554.2805,364.6592
78,TRUE,1004.7895,927.3103
