28,TRUE,222.0000,148.0000
1,TRUE,350.9554,111.0000
91,TRUE,320.4294,227.4118
63,TRUE,333.0000,237.3259
97,TRUE,364.6153,230.7345
66,TRUE,393.3481,238.6311
45,TRUE,374.3618,291.6273
17,TRUE,502.8711,193.7345
68,FALSE,333.8715,402.6273
4,TRUE,428.8711,338.0679
6,TRUE,521.0902,222.0000
19,TRUE,673.6974,111.0000
20,TRUE,723.4496,111.0000
51,TRUE,678.9234,201.6311
76,TRUE,797.6315,111.0000
49,TRUE,839.6523,111.0000
99,TRUE,746.0612,244.4054
47,TRUE,907.1475,111.0000
80,TRUE,943.8657,111.0000
29,TRUE,979.1384,111.0000
82,TRUE,869.8309,254.3004
83,TRUE,903.0152,244.4054
8,TRUE,760.5436,408.7271
25,TRUE,1071.0326,111.0000
57,TRUE,1102.2483,111.0000
58,TRUE,811.0193,432.5454
23,TRUE,983.6343,272.2793
87,TRUE,655.0857,621.5245
34,TRUE,1169.9169,111.0000
39,TRUE,1198.4744,111.0000
32,TRUE,1226.3456,111.0000
10,TRUE,1080.0337,284.5454
41,TRUE,1106.8586,276.4690
98,TRUE,933.2430,468.0649
35,TRUE,1108.4882,303.2576
2,TRUE,1110.0653,320.3036
73,TRUE,1338.1943,111.0000
93,TRUE,1181.9154,292.2622
96,TRUE,1167.5975,323.5488
53,TRUE,1220.4992,288.4458
26,TRUE,1214.8914,310.2511
90,TRUE,815.7529,726.1910
75,FALSE,636.8621,908.2468
27,TRUE,1438.0658,156.9777
12,TRUE,1461.3326,111.0000
79,TRUE,1281.5692,313.6573
18,TRUE,1311.3454,299.6637
44,TRUE,1090.4040,535.6573
38,TRUE,1524.2547,111.0000
65,TRUE,1546.2436,111.0000
81,TRUE,1349.0211,329.8950
30,TRUE,1383.7800,310.2511
78,TRUE,1153.3375,554.9891
92,TRUE,1383.8181,333.0000
52,TRUE,1620.5574,111.0000
50,TRUE,1641.2744,111.0000
89,TRUE,1661.7254,111.0000
72,TRUE,1681.9207,111.0000
36,TRUE,1470.8049,342.0649
62,TRUE,1715.6567,111.0000
9,TRUE,1470.9819,375.2329
40,TRUE,1477.4747,382.8934
37,TRUE,1499.2690,375.2329
3,TRUE,1777.3256,111.0000
16,TRUE,1796.1765,111.0000
48,TRUE,1286.9994,638.8289
85,TRUE,1300.2841,633.6029
54,TRUE,1593.8401,347.9156
67,TRUE,1595.0682,359.2035
0,TRUE,1855.9381,111.0000
71,TRUE,1326.0226,658.9792
24,TRUE,1881.8665,111.0000
22,TRUE,1081.0640,929.6119
11,TRUE,1615.5834,397.6008
7,TRUE,1626.0471,399.9792
43,TRUE,1666.1549,372.6295
13,TRUE,1939.9264,111.0000
61,TRUE,1661.1970,407.0000
69,TRUE,1969.6893,111.0000
5,TRUE,1690.6934,407.0000
15,TRUE,1700.6229,409.3035
84,TRUE,1746.8558,375.2329
21,TRUE,2022.5544,111.0000
46,TRUE,1734.0049,416.1098
70,TRUE,2051.0531,111.0000
56,TRUE,1762.2698,416.1098
42,TRUE,1459.9773,730.1126
86,TRUE,1781.2383,416.1098
33,TRUE,2097.9036,111.0000
60,TRUE,1822.5181,402.3383
55,TRUE,1808.8617,427.1281
31,TRUE,1822.4562,424.9554
74,TRUE,1854.0385,404.6784
77,TRUE,2158.6371,111.0000
14,TRUE,1558.1316,727.0120
64,TRUE,1862.3377,429.2860
95,TRUE,1867.0012,435.6737
88,TRUE,1884.4460,429.2860
59,TRUE,1560.0893,764.5369
94,TRUE,1902.0807,429.2860
