39,UNKNOWN,185.0000,185.0000
35,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
58,TRUE,298.6295,163.3259
56,TRUE,345.6694,175.0859
5,FALSE,126.3259,449.4118
38,TRUE,487.3753,156.9777
45,TRUE,464.3227,201.6311
27,TRUE,515.9716,193.7345
57,TRUE,636.4586,111.0000
28,TRUE,402.6273,396.2791
13,FALSE,398.6397,404.1757
17,TRUE,577.7132,261.6295
48,TRUE,627.5574,201.6311
29,TRUE,749.2662,111.0000
15,TRUE,612.5196,292.2622
23,TRUE,549.2841,367.1205
12,TRUE,549.1534,387.8826
53,TRUE,718.7169,239.1718
49,TRUE,632.4213,354.0931
9,TRUE,762.3044,239.1718
46,TRUE,794.5387,233.7151
59,TRUE,789.8751,263.5549
31,TRUE,968.8689,111.0000
8,TRUE,698.1264,416.1098
30,TRUE,890.2935,239.1718
42,TRUE,1040.4012,111.0000
2,TRUE,1072.4420,111.0000
16,TRUE,955.5199,259.0000
3,TRUE,812.4784,422.9867
43,TRUE,1136.3506,111.0000
50,TRUE,826.7507,450.0144
21,TRUE,700.5380,588.7239
4,TRUE,1180.6039,111.0000
22,TRUE,1208.9760,111.0000
20,TRUE,860.4675,487.2027
25,TRUE,1079.5327,280.5553
37,TRUE,1267.7724,111.0000
52,TRUE,1101.8960,303.2576
40,TRUE,1124.2067,299.6637
19,TRUE,912.5144,529.5561
32,TRUE,976.8274,477.2622
10,TRUE,788.2595,675.7153
6,TRUE,971.8256,494.9196
0,TRUE,1153.5509,323.5488
36,TRUE,1181.4854,313.6573
54,TRUE,764.6710,747.8621
51,TRUE,1183.9779,333.0000
1,TRUE,1423.5446,111.0000
18,TRUE,1446.9701,111.0000
14,TRUE,1042.2994,538.7196
24,TRUE,1277.2121,313.6573
11,TRUE,1058.0402,548.6110
7,TRUE,1505.4385,111.0000
55,TRUE,1318.2970,320.3036
44,TRUE,1542.9017,111.0000
34,TRUE,1564.5384,111.0000
33,TRUE,1148.1322,548.7452
26,TRUE,1594.4173,111.0000
