54,UNKNOWN,185.0000,185.0000
31,UNKNOWN,185.0000,185.0000
82,FALSE,111.0000,259.0000
46,FALSE,230.9777,246.3036
25,TRUE,264.4118,229.2576
63,TRUE,384.3895,156.9777
70,TRUE,348.9922,227.4118
10,FALSE,267.7345,327.9570
32,TRUE,401.1504,239.7122
26,TRUE,461.7122,185.0000
53,TRUE,487.3753,201.6311
99,TRUE,545.6322,185.0000
86,FALSE,342.6060,422.2390
35,TRUE,638.3045,156.9777
33,TRUE,413.1431,389.5201
50,TRUE,621.7078,185.0000
56,TRUE,510.7287,325.8971
60,TRUE,673.0858,185.0000
11,TRUE,709.7502,175.0859
73,TRUE,679.7637,228.0043
42,TRUE,686.5369,254.3004
17,TRUE,745.3243,228.0043
87,TRUE,752.0204,249.4413
19,TRUE,918.9297,111.0000
61,TRUE,817.4194,249.4413
18,TRUE,876.6997,215.6518
96,TRUE,720.8778,392.7417
7,TRUE,703.6036,424.4690
0,TRUE,1032.8794,111.0000
5,TRUE,657.2546,519.3047
55,TRUE,1066.6579,111.0000
44,TRUE,738.8277,470.6351
62,TRUE,961.2462,263.5549
39,TRUE,1135.0930,111.0000
98,TRUE,979.7799,296.0000
71,TRUE,1005.0163,292.2622
79,TRUE,994.4955,323.5488
67,TRUE,881.6665,457.7313
64,TRUE,925.9857,424.8342
29,TRUE,920.0947,440.2622
58,TRUE,900.7322,469.7080
23,TRUE,1082.2458,299.6637
21,TRUE,887.6235,513.5080
77,TRUE,718.1804,695.2091
78,TRUE,1129.4005,288.4458
76,TRUE,1102.7848,333.0000
27,TRUE,1125.0389,329.8950
80,TRUE,1007.7894,465.8076
74,TRUE,1152.8045,329.8950
2,TRUE,1201.2175,299.6637
90,TRUE,1406.7138,111.0000
49,TRUE,1249.2632,292.2622
15,TRUE,1446.3822,111.0000
47,TRUE,1273.7799,306.7856
16,TRUE,1286.1331,310.2511
97,TRUE,1071.2989,540.7941
57,TRUE,1054.4749,567.1271
68,TRUE,891.2991,740.5079
59,FALSE,639.7123,994.4616
30,TRUE,1525.6937,156.9777
6,FALSE,671.5261,987.1825
24,TRUE,1348.1839,359.6351
94,TRUE,1334.6737,342.0649
4,TRUE,1581.2732,111.0000
91,TRUE,1157.8299,555.6813
13,TRUE,1611.0127,111.0000
40,TRUE,1135.9516,606.9156
34,FALSE,710.2954,1042.0896
85,TRUE,942.9022,858.5351
8,TRUE,914.7085,843.5626
83,TRUE,1650.6269,111.0000
88,TRUE,1461.6377,320.3036
84,TRUE,1453.3997,342.0649
36,TRUE,1458.6763,350.7874
43,TRUE,1244.5361,578.9805
9,TRUE,1720.4112,111.0000
45,TRUE,1246.6346,604.2943
41,TRUE,1532.2350,326.7452
51,TRUE,1486.4479,385.3993
75,TRUE,1774.9501,111.0000
93,TRUE,1276.8535,628.0246
81,TRUE,1551.0244,361.9462
38,TRUE,1815.1522,111.0000
65,TRUE,1605.5708,339.0833
20,TRUE,1333.5273,623.4364
12,TRUE,1608.0423,356.4302
1,TRUE,1058.5945,918.4352
72,TRUE,1286.3910,693.3730
95,TRUE,1392.2186,596.1191
92,TRUE,1883.9305,111.0000
3,TRUE,1653.5730,359.2035
37,TRUE,1322.2253,702.7106
28,TRUE,1652.8780,380.3641
48,TRUE,1631.7805,413.8581
22,TRUE,1081.7961,976.6884
14,TRUE,1950.4528,111.0000
89,TRUE,1967.6598,111.0000
69,TRUE,1723.0852,372.6295
66,TRUE,1427.8245,679.5642
52,TRUE,1430.6118,683.8826
