45,FALSE,111.0000,259.0000
59,FALSE,178.6518,298.6295
52,FALSE,101.0859,419.6694
33,FALSE,141.6518,464.7377
51,FALSE,37.0000,607.1098
50,FALSE,267.7345,467.1763
92,FALSE,165.1718,593.7430
29,FALSE,298.3863,492.6072
78,FALSE,294.8204,481.0000
34,FALSE,252.6518,532.1030
95,FALSE,111.0000,665.9463
5,FALSE,246.0604,586.6870
2,FALSE,230.7345,607.6216
4,FALSE,279.7377,590.7653
32,FALSE,138.0859,714.8533
69,FALSE,217.4977,681.3259
30,FALSE,242.7377,662.5455
47,FALSE,227.4118,664.9108
42,FALSE,178.6518,719.1170
49,FALSE,178.6518,735.8761
87,FALSE,215.6518,715.2212
26,FALSE,163.3259,768.1815
48,FALSE,126.3259,836.1090
57,FALSE,126.3259,878.4607
75,FALSE,153.4118,888.0000
86,FALSE,224.3863,843.9808
46,FALSE,200.3259,870.1164
10,FALSE,153.4118,931.1424
39,FALSE,104.6518,1006.0648
44,FALSE,244.0429,899.9553
61,FALSE,273.1463,876.3550
89,FALSE,175.0859,963.5403
74,FALSE,322.1495,850.1953
14,FALSE,178.6518,936.9809
35,FALSE,178.6518,949.5798
67,FALSE,89.3259,1051.3259
31,FALSE,205.7377,989.5748
66,FALSE,242.7377,949.3333
62,FALSE,163.3259,1013.5856
90,FALSE,200.3259,1000.1201
73,FALSE,148.0000,1058.6624
6,FALSE,89.3259,1164.8873
23,FALSE,264.4118,1034.5868
1,FALSE,163.3259,1119.8068
77,FALSE,163.3259,1146.2260
93,FALSE,190.4118,1141.8707
25,FALSE,320.0604,1014.6369
99,FALSE,175.0859,1136.3741
11,FALSE,126.3259,1208.0604
76,FALSE,175.0859,1189.4751
58,FALSE,235.9787,1146.2573
22,FALSE,207.0429,1193.5691
72,FALSE,146.8204,1271.4340
98,FALSE,192.2576,1266.2252
18,FALSE,180.4977,1284.9837
36,FALSE,101.0859,1366.8994
56,FALSE,161.9787,1344.7873
0,FALSE,342.1033,1201.1344
41,FALSE,156.7345,1345.8700
94,FALSE,345.1288,1198.7290
17,FALSE,199.1463,1309.3287
15,FALSE,227.4118,1291.6791
53,FALSE,217.4977,1294.4481
12,FALSE,37.0000,1468.6088
79,FALSE,165.1718,1407.5187
43,FALSE,227.4118,1359.3354
37,FALSE,301.4118,1275.5181
7,FALSE,341.9777,1220.4393
80,FALSE,175.0859,1364.2731
20,FALSE,246.3036,1312.2568
85,FALSE,187.2187,1373.3961
97,FALSE,89.3259,1499.8645
8,FALSE,148.0000,1478.8171
54,FALSE,380.8236,1273.1441
9,FALSE,198.9787,1423.3694
3,FALSE,244.0429,1406.6459
82,FALSE,163.3259,1482.5151
60,FALSE,138.0859,1524.0576
88,FALSE,266.6305,1431.8646
81,FALSE,37.0000,1641.7951
96,FALSE,334.0391,1406.0000
65,FALSE,262.6915,1451.1970
27,FALSE,200.3259,1513.8132
28,FALSE,265.7170,1447.0735
83,FALSE,135.0604,1573.3854
63,FALSE,335.6295,1409.4955
13,FALSE,214.3046,1491.4521
84,FALSE,195.2829,1530.0149
19,FALSE,202.1718,1531.2896
21,FALSE,242.7377,1494.6824
55,FALSE,224.2187,1485.8300
24,FALSE,216.9570,1508.8920
64,FALSE,190.4118,1546.9948
38,FALSE,216.9570,1524.2391
68,FALSE,183.8204,1568.8515
91,FALSE,279.7377,1502.4238
71,FALSE,89.3259,1659.8027
16,FALSE,215.6518,1576.1253
40,FALSE,89.3259,1693.4018
70,FALSE,215.6518,1607.6311
