42,TRUE,259.0000,111.0000
41,TRUE,366.2813,111.0000
91,TRUE,384.5153,175.0859
9,TRUE,422.3259,185.0000
65,TRUE,459.1098,193.7345
50,TRUE,493.8934,201.6311
1,TRUE,624.6165,111.0000
70,TRUE,676.4799,111.0000
15,TRUE,724.5712,111.0000
78,TRUE,769.6200,111.0000
73,TRUE,812.1454,111.0000
10,TRUE,724.3606,239.1718
55,TRUE,880.3864,111.0000
56,TRUE,917.7414,111.0000
72,TRUE,953.6278,111.0000
45,TRUE,988.2066,111.0000
48,TRUE,878.3114,254.3004
92,TRUE,1044.3967,111.0000
76,TRUE,770.9687,416.1098
37,TRUE,923.4244,276.4690
30,TRUE,797.2236,424.8342
21,TRUE,957.9475,276.4690
32,TRUE,983.3938,272.2793
96,TRUE,1165.1701,111.0000
80,TRUE,1193.6702,111.0000
49,TRUE,1221.5002,111.0000
83,TRUE,893.8140,465.8915
26,TRUE,1259.8931,111.0000
87,TRUE,1087.0407,310.2511
33,TRUE,1305.2839,111.0000
8,TRUE,1330.7598,111.0000
47,TRUE,1355.7552,111.0000
59,TRUE,1380.2962,111.0000
63,TRUE,1404.4069,111.0000
74,TRUE,1428.1093,111.0000
44,TRUE,1235.6782,326.7452
98,TRUE,1468.0217,111.0000
52,TRUE,1490.7049,111.0000
85,TRUE,1513.0474,111.0000
12,TRUE,1319.3190,326.7452
36,TRUE,881.4036,780.0194
23,TRUE,1553.4990,111.0000
39,TRUE,1574.9544,111.0000
40,TRUE,1596.1207,111.0000
18,TRUE,1617.0094,111.0000
66,TRUE,1637.6311,111.0000
61,TRUE,1657.9958,111.0000
60,TRUE,1678.1129,111.0000
7,TRUE,1697.9913,111.0000
34,TRUE,1717.6393,111.0000
99,TRUE,1737.0646,111.0000
46,TRUE,1505.3286,361.9462
2,TRUE,1769.8211,111.0000
51,TRUE,1275.9929,623.6870
16,TRUE,1796.6602,111.0000
38,TRUE,1815.2405,111.0000
58,TRUE,1833.6322,111.0000
68,TRUE,1851.8410,111.0000
22,TRUE,1869.8722,111.0000
62,TRUE,1620.9201,377.8108
24,TRUE,1900.2909,111.0000
5,TRUE,1917.8677,111.0000
6,TRUE,1935.2846,111.0000
67,TRUE,1952.5458,111.0000
82,TRUE,1695.2563,385.3993
19,TRUE,1981.6285,111.0000
79,TRUE,1998.4917,111.0000
43,TRUE,1738.3308,387.8826
90,TRUE,1737.8735,399.9792
20,TRUE,1747.2698,402.3383
0,TRUE,2050.3078,111.0000
95,TRUE,1479.2755,698.3383
57,TRUE,2073.4676,111.0000
93,TRUE,2089.5937,111.0000
53,TRUE,2105.5960,111.0000
89,TRUE,2121.4772,111.0000
25,TRUE,2137.2401,111.0000
71,TRUE,2152.8872,111.0000
84,TRUE,2168.4211,111.0000
77,TRUE,2183.8443,111.0000
64,TRUE,1891.8139,418.3451
29,TRUE,1891.6270,429.2860
27,TRUE,2220.7483,111.0000
88,TRUE,2235.8109,111.0000
97,TRUE,1930.3431,431.4294
4,TRUE,2261.3626,111.0000
54,TRUE,1960.0280,427.1281
75,TRUE,2286.5234,111.0000
11,TRUE,2301.1567,111.0000
69,TRUE,2315.6972,111.0000
86,TRUE,2330.1467,111.0000
13,TRUE,2344.5069,111.0000
17,TRUE,2358.7795,111.0000
28,TRUE,1372.0310,1111.9350
31,TRUE,2374.7552,111.0000
35,TRUE,2388.8493,111.0000
94,TRUE,2402.8603,111.0000
3,TRUE,1722.7878,805.0021
14,TRUE,2422.7448,111.0000
81,TRUE,2085.5473,462.0128
