42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,370.9094,175.0859
65,TRUE,328.4977,267.7345
50,TRUE,368.8204,257.8204
1,TRUE,365.7949,284.3656
70,TRUE,567.5517,111.0000
15,FALSE,255.2622,480.1512
78,TRUE,544.6479,239.7122
73,TRUE,558.5239,215.6518
10,TRUE,602.0222,208.8928
55,TRUE,732.9754,111.0000
56,TRUE,563.1291,325.8971
72,TRUE,550.3444,355.4054
45,TRUE,813.8728,111.0000
48,TRUE,609.3619,356.1760
92,TRUE,609.7194,372.1564
76,FALSE,269.5592,729.3008
37,TRUE,766.0074,295.4190
30,TRUE,664.5417,377.6131
21,TRUE,812.6960,244.4054
32,TRUE,704.2235,377.6131
96,TRUE,850.9949,244.4054
80,TRUE,879.7195,239.1718
49,TRUE,1030.2221,111.0000
83,TRUE,762.8968,410.7206
26,FALSE,451.4293,735.2003
87,TRUE,746.1493,489.9777
33,TRUE,932.2065,272.2793
8,TRUE,797.9743,428.5553
47,TRUE,1128.1131,111.0000
59,TRUE,840.1501,428.5553
63,TRUE,807.9521,472.2546
74,TRUE,805.2714,488.2576
44,FALSE,531.2052,776.0250
98,FALSE,507.9689,849.7730
52,FALSE,495.6556,900.7460
85,TRUE,1014.6028,414.2576
12,TRUE,901.2942,518.3579
36,FALSE,513.8030,880.8640
23,TRUE,1240.4254,192.2576
39,TRUE,1093.8806,330.5231
40,TRUE,1285.9509,111.0000
18,TRUE,1112.7415,310.2511
66,TRUE,991.9131,449.7250
61,TRUE,1339.5699,111.0000
60,TRUE,1165.3665,310.2511
7,TRUE,1186.5385,306.7856
34,TRUE,1214.5813,296.0000
99,TRUE,1416.1276,111.0000
46,TRUE,1217.8106,333.0000
2,TRUE,1087.0046,480.9260
51,TRUE,835.0073,741.1066
16,TRUE,1021.6371,557.5574
38,TRUE,1478.7874,111.0000
58,TRUE,1501.4803,111.0000
68,TRUE,1289.8154,345.0085
22,TRUE,1321.0890,329.8950
62,TRUE,1099.9609,566.5326
24,TRUE,1564.9828,111.0000
5,TRUE,1586.3884,111.0000
6,TRUE,1607.5027,111.0000
67,TRUE,1391.4219,347.9156
82,TRUE,1418.0628,336.0622
19,TRUE,1406.4728,361.9462
79,TRUE,1672.1704,111.0000
43,TRUE,1213.1615,590.0295
90,TRUE,1433.7045,377.8108
20,TRUE,1215.9235,610.1498
0,TRUE,1238.3954,596.2176
95,TRUE,961.5520,881.1834
57,TRUE,1481.3348,364.6592
93,TRUE,991.6481,868.2259
53,TRUE,1514.7634,347.9156
89,TRUE,1241.9673,634.0233
25,TRUE,1773.4648,111.0000
71,TRUE,1792.3213,111.0000
84,TRUE,1810.9797,111.0000
77,TRUE,1829.4462,111.0000
64,TRUE,1570.8440,387.8826
29,TRUE,1607.2228,364.6592
27,TRUE,1342.9111,641.5419
88,TRUE,1355.4120,636.5526
97,TRUE,1616.4239,382.8934
4,TRUE,1605.0034,407.0000
54,TRUE,1355.3146,669.6663
75,TRUE,1921.6547,111.0000
11,TRUE,1939.0587,111.0000
69,TRUE,1392.7605,674.5463
86,TRUE,1410.1187,664.5665
13,TRUE,1686.6145,395.2024
17,TRUE,1982.9729,111.0000
28,FALSE,865.6600,1245.1817
31,TRUE,1715.6929,443.5785
35,TRUE,1704.6587,420.5642
94,TRUE,1458.0236,679.3844
3,TRUE,1467.4140,676.8619
14,TRUE,2040.0450,111.0000
81,TRUE,1465.6083,701.8381
