14,FALSE,148.0000,222.0000
42,FALSE,74.0000,387.9554
11,FALSE,232.8236,330.3435
10,FALSE,178.6518,400.6518
49,FALSE,165.1718,441.9381
15,FALSE,209.3036,451.8504
56,FALSE,126.3259,529.6571
8,FALSE,126.3259,581.9331
27,FALSE,52.3259,701.8204
40,FALSE,215.6518,610.9741
32,FALSE,165.1718,662.7533
52,FALSE,141.6518,721.9906
38,FALSE,226.0646,698.7933
17,FALSE,269.2829,680.0912
43,FALSE,220.8204,720.0219
45,FALSE,216.9570,740.0000
29,FALSE,239.4690,729.9541
53,FALSE,164.6311,828.2367
7,FALSE,303.5549,727.8516
20,FALSE,148.0000,878.8331
19,FALSE,244.7132,816.3071
35,FALSE,343.2829,746.5074
33,FALSE,284.9063,773.8689
44,FALSE,200.3259,851.3749
5,FALSE,128.1718,945.7377
1,FALSE,168.7377,945.0667
9,FALSE,200.3259,915.8510
36,FALSE,212.0859,910.7735
34,FALSE,303.6305,834.0044
21,FALSE,232.2829,884.6294
50,FALSE,224.3863,898.0291
55,FALSE,37.0000,1089.8662
3,FALSE,263.2322,939.5212
23,FALSE,153.4118,1041.6327
24,FALSE,273.1463,939.6657
46,FALSE,237.3259,962.0000
4,FALSE,183.8204,1011.2489
30,FALSE,215.6518,1016.9851
57,FALSE,239.1718,988.3456
31,FALSE,37.0000,1188.6860
0,FALSE,187.3863,1112.8341
6,FALSE,163.3259,1144.1496
59,FALSE,183.8204,1142.5613
48,FALSE,318.0429,1034.0468
26,FALSE,300.2322,1029.8142
39,FALSE,104.6518,1204.1107
51,FALSE,273.1463,1066.9628
16,FALSE,249.0859,1077.7000
18,FALSE,101.0859,1226.4118
22,FALSE,295.0636,1083.5180
25,FALSE,101.0859,1235.5832
28,FALSE,116.4118,1272.9809
54,FALSE,180.4977,1240.7822
2,FALSE,141.6518,1286.7197
58,FALSE,212.0859,1225.2285
41,FALSE,97.8928,1350.2683
47,FALSE,190.4118,1324.4184
13,FALSE,325.3046,1191.2203
12,FALSE,138.0859,1353.7666
37,FALSE,288.3046,1229.1376
