17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,384.5153,175.0859
48,TRUE,496.3259,111.0000
31,TRUE,477.7585,193.7345
3,TRUE,362.5245,349.6311
43,TRUE,538.3916,175.0859
38,TRUE,530.9124,215.6518
46,TRUE,592.8715,193.7345
25,TRUE,486.6604,332.6561
24,TRUE,648.0575,193.7345
37,TRUE,759.6350,111.0000
5,TRUE,803.8683,111.0000
13,TRUE,707.0720,249.4413
39,TRUE,731.8241,254.3004
0,TRUE,681.9371,332.6561
44,TRUE,915.4997,111.0000
1,TRUE,952.0974,111.0000
15,TRUE,987.2351,111.0000
45,TRUE,904.0826,228.0043
47,TRUE,1042.0773,111.0000
23,TRUE,743.3614,441.9381
59,TRUE,1088.9639,111.0000
56,TRUE,1119.6696,111.0000
19,TRUE,1149.5177,111.0000
50,TRUE,1178.5797,111.0000
20,TRUE,844.4712,473.4458
57,TRUE,1038.2026,292.2622
42,TRUE,1061.8136,288.4458
11,TRUE,896.2346,473.2091
22,FALSE,530.9827,849.8064
34,TRUE,1272.7170,156.9777
36,TRUE,929.2476,480.7034
8,TRUE,1309.8152,111.0000
51,TRUE,1136.0586,310.2511
10,TRUE,768.3689,696.0762
7,TRUE,1171.8778,296.0000
41,TRUE,1374.0850,111.0000
2,TRUE,823.4044,685.9946
30,TRUE,1016.8099,494.9196
12,TRUE,1410.3098,111.0000
16,TRUE,827.7481,717.3111
52,TRUE,815.9095,732.0595
49,TRUE,1440.2032,111.0000
4,TRUE,1019.8633,554.6137
55,TRUE,1474.0085,111.0000
27,TRUE,1496.7197,111.0000
40,TRUE,1297.0834,333.0000
21,TRUE,1298.0326,347.9156
35,TRUE,1550.9685,111.0000
53,TRUE,1329.9049,353.6252
33,TRUE,1348.3652,350.7874
29,TRUE,1372.4236,342.0649
28,TRUE,1396.4005,333.0000
14,TRUE,1142.0495,601.8288
54,TRUE,1396.7588,356.4302
32,TRUE,1414.3268,353.6252
58,TRUE,1175.0884,607.3764
18,TRUE,1680.4099,111.0000
26,TRUE,1700.2750,111.0000
