58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,215.6518,261.6295
11,FALSE,111.0000,394.4294
50,TRUE,363.6518,222.0000
8,FALSE,251.4722,391.4039
39,TRUE,364.9570,286.0859
55,FALSE,297.0391,379.6440
18,FALSE,265.7170,429.0429
1,TRUE,408.0391,312.2894
51,FALSE,199.1463,543.6088
45,TRUE,454.9532,312.2894
33,FALSE,199.1463,586.6131
9,TRUE,494.9338,312.2894
20,TRUE,548.9741,274.3259
26,FALSE,265.7170,559.3782
4,FALSE,383.6174,458.1463
41,TRUE,525.4483,370.9187
12,TRUE,534.4285,378.7345
17,TRUE,631.4683,266.2576
14,TRUE,589.3435,303.7981
13,FALSE,421.0207,435.4097
56,TRUE,464.4496,423.5908
0,TRUE,546.3988,327.1399
49,TRUE,556.6407,337.0646
24,TRUE,680.4916,233.7151
36,FALSE,448.8286,497.6449
31,TRUE,656.7385,326.5330
19,TRUE,716.8900,254.3004
25,TRUE,785.8113,215.6518
5,TRUE,556.5876,469.9522
3,TRUE,518.4317,510.3365
57,TRUE,697.1921,337.0646
6,TRUE,733.9987,312.6311
48,TRUE,779.4918,276.4690
34,TRUE,621.5146,463.2083
2,TRUE,844.9878,239.1718
53,TRUE,700.7815,408.7271
42,FALSE,453.5442,672.0889
10,TRUE,716.2255,460.8806
23,TRUE,718.1107,426.8871
35,TRUE,916.4712,244.4054
28,TRUE,933.9425,249.4413
21,TRUE,839.0803,366.4456
43,TRUE,716.3727,498.8826
46,FALSE,435.3508,779.0233
16,TRUE,700.4385,561.3866
30,TRUE,1123.0283,111.0000
27,TRUE,806.7093,458.2511
15,TRUE,688.5981,590.1996
37,TRUE,970.5048,310.2511
38,TRUE,876.2379,427.2554
7,TRUE,1054.7850,259.0000
32,TRUE,1019.6423,313.6573
52,TRUE,926.2523,428.5553
59,TRUE,742.6897,622.4268
44,TRUE,823.6918,544.2596
29,TRUE,1040.5452,342.0649
47,TRUE,1292.5990,111.0000
