0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
41,FALSE,256.3435,276.1718
57,TRUE,357.3036,209.3036
37,TRUE,357.7267,212.0859
56,FALSE,290.9570,312.6311
42,TRUE,364.4477,273.3895
5,TRUE,373.9347,238.6311
21,FALSE,257.8204,392.7132
39,TRUE,426.2606,283.3036
28,FALSE,291.6273,387.1718
59,TRUE,429.6354,313.9554
45,TRUE,566.7043,148.0000
49,TRUE,609.3687,148.0000
6,TRUE,417.7856,379.2982
44,TRUE,662.1150,148.0000
33,TRUE,698.7284,148.0000
58,TRUE,477.1017,404.3435
19,TRUE,745.1609,148.0000
27,TRUE,501.5196,424.1718
55,TRUE,788.9468,148.0000
31,TRUE,819.6675,148.0000
11,TRUE,705.9665,291.3004
24,TRUE,720.3017,296.0000
10,TRUE,600.4349,434.6008
12,TRUE,747.3294,296.0000
53,TRUE,617.4353,443.8553
13,TRUE,599.9104,469.5454
50,TRUE,608.7110,470.1102
8,TRUE,939.9921,148.0000
15,TRUE,813.3901,300.5549
1,TRUE,982.2321,148.0000
25,TRUE,1007.1145,148.0000
23,TRUE,1031.3871,148.0000
36,TRUE,1055.0933,148.0000
18,TRUE,1078.2714,148.0000
38,TRUE,1100.9556,148.0000
14,TRUE,1123.1765,148.0000
52,TRUE,938.9545,354.0073
34,TRUE,1159.6900,148.0000
40,FALSE,597.5160,731.2649
54,TRUE,1180.8596,209.3036
29,TRUE,1201.5736,148.0000
9,TRUE,1221.9347,148.0000
17,TRUE,1241.9605,148.0000
47,TRUE,1261.6671,148.0000
2,TRUE,1056.0072,373.0622
43,TRUE,1084.7940,357.3036
3,TRUE,1087.5755,366.8950
51,TRUE,1318.9607,148.0000
32,TRUE,1337.5308,148.0000
35,TRUE,1355.8456,148.0000
48,TRUE,929.9583,591.9572
20,TRUE,1151.3286,376.0833
7,TRUE,1391.1854,148.0000
26,TRUE,1163.3843,393.4302
22,TRUE,1420.6461,148.0000
4,TRUE,1437.9071,148.0000
