3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,TRUE,370.0000,222.0000
12,TRUE,395.0239,230.7345
38,TRUE,510.5245,148.0000
33,TRUE,361.2546,343.7856
23,TRUE,467.1763,252.6518
8,TRUE,600.4640,148.0000
50,TRUE,640.2633,148.0000
9,TRUE,566.7151,259.0000
40,FALSE,349.8278,499.0128
41,TRUE,601.8605,307.1964
5,TRUE,603.3182,265.0043
58,TRUE,609.1090,281.4054
28,TRUE,488.2692,424.8826
55,TRUE,633.9313,291.3004
43,TRUE,798.9413,148.0000
18,TRUE,829.3220,148.0000
56,TRUE,562.6131,444.0000
10,TRUE,735.0110,281.4054
19,TRUE,886.1272,148.0000
46,TRUE,599.7945,461.8342
49,TRUE,627.4244,443.4190
31,FALSE,475.1134,603.5156
11,TRUE,635.5008,504.7226
17,TRUE,761.0737,325.4458
44,TRUE,652.9698,451.9104
7,TRUE,669.5596,442.6847
48,TRUE,842.7234,276.1718
59,TRUE,630.9954,502.5553
51,TRUE,995.1797,148.0000
15,TRUE,1019.9618,148.0000
14,TRUE,1044.1218,148.0000
57,TRUE,924.4068,291.3004
54,TRUE,761.4972,467.7036
20,TRUE,753.9545,480.6565
45,TRUE,1092.3263,148.0000
34,TRUE,909.1652,354.0073
30,TRUE,1130.8627,148.0000
52,TRUE,946.8237,354.0073
0,TRUE,965.0502,350.6573
6,TRUE,969.6132,360.5488
1,TRUE,1196.6448,148.0000
42,TRUE,1004.7376,360.5488
26,TRUE,1065.6560,313.4690
2,TRUE,805.2718,585.6110
39,TRUE,1250.2631,148.0000
25,TRUE,875.4009,542.6175
24,TRUE,1059.5523,363.7452
32,TRUE,838.2313,598.1244
16,TRUE,845.6287,597.7538
21,TRUE,1071.1839,379.0649
36,TRUE,853.1741,610.0919
29,TRUE,906.0870,564.0649
35,TRUE,1327.4460,148.0000
27,TRUE,1114.9583,379.0649
4,TRUE,1358.4137,148.0000
22,FALSE,710.6057,813.9478
