17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,384.5153,148.0000
48,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
3,TRUE,453.1556,238.6311
43,TRUE,572.1985,148.0000
38,TRUE,509.2383,252.6518
46,TRUE,528.7856,259.0000
25,TRUE,664.9682,148.0000
24,TRUE,590.1454,259.0000
37,TRUE,618.5238,252.6518
5,TRUE,743.5392,148.0000
13,TRUE,776.3193,148.0000
39,TRUE,807.7119,148.0000
0,TRUE,837.8869,148.0000
44,TRUE,866.9806,148.0000
1,TRUE,895.1049,148.0000
15,TRUE,769.7981,300.5549
45,TRUE,939.8261,148.0000
47,TRUE,965.8005,148.0000
23,TRUE,991.0829,148.0000
59,TRUE,1015.7268,148.0000
56,TRUE,1039.7788,148.0000
19,TRUE,1063.2803,148.0000
50,TRUE,905.0056,329.2622
20,TRUE,1101.2198,148.0000
57,TRUE,1123.4267,148.0000
42,TRUE,1145.1991,148.0000
11,TRUE,1166.5617,148.0000
22,TRUE,995.2795,340.2576
34,TRUE,1005.2383,343.7856
36,TRUE,1214.4194,148.0000
8,TRUE,1018.8472,363.7452
51,TRUE,849.5898,546.5022
10,FALSE,398.4429,1003.5308
7,TRUE,1259.7792,209.3036
41,TRUE,1279.2669,148.0000
2,TRUE,1067.3928,379.0649
30,TRUE,1311.4397,148.0000
12,TRUE,862.1698,615.9805
16,TRUE,1108.8111,376.0833
52,TRUE,1349.2321,148.0000
49,TRUE,1367.4033,148.0000
4,TRUE,923.8146,609.5202
55,TRUE,1163.0547,376.0833
27,TRUE,1165.8509,384.9156
40,TRUE,1163.5306,398.9462
21,TRUE,941.2463,633.1191
35,TRUE,952.8255,627.4388
53,TRUE,1437.9551,148.0000
33,TRUE,958.8776,644.1309
29,TRUE,1460.8131,148.0000
28,TRUE,1477.5982,148.0000
14,TRUE,1494.1941,148.0000
54,TRUE,1510.6073,148.0000
32,TRUE,1526.8435,148.0000
58,TRUE,1542.9084,148.0000
18,TRUE,1305.1482,401.6592
26,TRUE,1297.2548,419.8934
