34,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
53,TRUE,283.3036,193.9777
37,TRUE,281.5835,227.4118
13,FALSE,252.6518,286.0859
38,TRUE,337.2322,230.9777
2,FALSE,264.4118,318.0429
51,TRUE,355.5835,254.8705
52,FALSE,299.6915,323.0859
46,FALSE,175.0859,479.1813
20,FALSE,173.3656,526.9317
5,FALSE,333.8715,431.0604
12,FALSE,353.8633,429.4658
3,FALSE,141.6518,624.4135
36,FALSE,119.7345,667.6131
17,TRUE,498.5446,350.9554
25,FALSE,327.9105,552.3345
9,FALSE,227.3669,662.2813
56,FALSE,372.0944,532.7388
48,FALSE,398.3462,514.3387
40,FALSE,322.7420,604.8841
21,FALSE,420.9338,527.4723
39,FALSE,90.6311,857.8509
58,TRUE,599.7532,415.3240
14,FALSE,446.8072,611.1225
57,FALSE,398.3462,676.7103
49,TRUE,588.7562,493.9870
22,TRUE,584.3075,513.2168
30,FALSE,409.1318,709.4781
54,FALSE,537.7559,588.6896
0,TRUE,608.7858,512.6357
41,FALSE,551.7766,587.2168
43,FALSE,518.1547,617.2875
24,FALSE,338.2399,788.7151
7,FALSE,460.0731,660.1338
44,TRUE,668.9344,470.9331
1,FALSE,505.0475,672.5618
32,FALSE,571.9551,593.6482
45,FALSE,319.5489,814.4786
26,FALSE,111.0000,1051.9245
10,FALSE,469.1751,745.0000
23,FALSE,586.6948,611.2673
59,FALSE,406.1512,761.4097
8,TRUE,616.1899,543.7867
33,FALSE,523.9102,682.5560
29,FALSE,454.7519,746.3313
11,FALSE,452.1535,730.0859
31,FALSE,352.9830,810.3966
47,FALSE,428.2187,740.0988
6,FALSE,523.5560,624.3568
35,FALSE,390.7377,725.9251
55,FALSE,279.7377,793.7033
16,FALSE,399.6600,682.1077
18,FALSE,244.4054,829.5419
28,FALSE,165.1718,944.5997
50,FALSE,348.6947,822.2767
15,FALSE,150.2187,1005.6770
27,FALSE,440.9935,755.3259
19,FALSE,229.2576,957.0675
4,FALSE,531.3891,684.2500
