59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,348.3259,259.0000
44,TRUE,440.4612,193.7345
42,TRUE,419.8934,259.0000
0,TRUE,504.5847,193.7345
15,FALSE,343.2829,394.3036
52,TRUE,613.5336,156.9777
3,TRUE,667.9226,111.0000
45,TRUE,414.3424,414.3424
39,TRUE,593.9226,239.1718
29,TRUE,659.7727,208.8928
21,TRUE,787.4336,111.0000
54,TRUE,707.0018,233.7151
51,TRUE,753.9843,215.6518
7,TRUE,884.2242,111.0000
19,TRUE,793.8278,239.1718
48,TRUE,824.7852,233.7151
22,TRUE,686.4053,396.1495
11,TRUE,986.5592,111.0000
28,TRUE,697.9843,433.4467
49,TRUE,1036.1606,111.0000
5,TRUE,764.3834,414.9104
43,TRUE,1081.2897,111.0000
35,TRUE,930.8484,292.2622
13,TRUE,991.2215,254.3004
50,TRUE,842.3084,422.9867
26,TRUE,987.9650,288.4458
4,TRUE,1186.3961,111.0000
17,TRUE,1045.0049,280.5553
41,TRUE,1068.5192,276.4690
36,TRUE,861.2799,502.5087
9,TRUE,1100.0167,276.4690
8,TRUE,1091.3249,303.2576
16,TRUE,745.4538,668.0402
34,TRUE,907.6075,509.2649
31,TRUE,941.4895,487.2027
57,TRUE,767.3086,672.0640
6,TRUE,1331.4358,111.0000
25,TRUE,1150.5244,317.0073
47,TRUE,753.2506,732.2646
58,FALSE,611.2657,878.7041
56,TRUE,1382.9872,156.9777
33,TRUE,1201.0721,317.0073
10,TRUE,1208.3712,326.7452
55,TRUE,1228.6209,323.5488
24,TRUE,1248.5406,320.3036
40,TRUE,1274.9021,310.2511
27,TRUE,1280.5796,320.3036
18,TRUE,1280.6593,336.0622
30,TRUE,862.0443,770.7452
20,TRUE,1319.0147,317.0073
32,TRUE,906.0919,745.1478
14,TRUE,1317.3915,336.0622
1,TRUE,1324.0185,345.0085
38,TRUE,1330.9893,353.6252
37,TRUE,1349.4040,350.7874
23,TRUE,1160.8712,554.6137
2,TRUE,1384.8325,339.0833
