32,FALSE,148.0000,222.0000
22,FALSE,178.6518,283.3036
6,FALSE,126.3259,382.6694
64,FALSE,138.0859,437.6518
2,FALSE,178.6518,459.1098
50,FALSE,296.0000,362.5245
14,FALSE,138.0859,529.6571
1,FALSE,178.6518,544.9331
30,FALSE,202.1718,548.6518
16,FALSE,89.3259,685.5148
85,FALSE,264.4118,564.8605
58,FALSE,168.7377,666.0988
52,FALSE,205.7377,644.6216
35,FALSE,298.3863,553.7653
78,FALSE,185.0000,647.2015
82,FALSE,193.7345,666.0000
48,FALSE,148.0000,751.8714
4,FALSE,101.0859,845.4085
3,FALSE,163.3259,835.5288
72,FALSE,284.9063,735.8761
45,FALSE,193.7345,819.8730
97,FALSE,227.4118,822.3533
99,FALSE,222.0000,826.1948
20,FALSE,303.2576,762.0490
15,FALSE,104.6518,945.7377
75,FALSE,254.4977,828.6549
21,FALSE,178.6518,888.7651
18,FALSE,253.9570,820.1424
79,FALSE,172.0604,908.0044
38,FALSE,178.6518,936.9553
74,FALSE,153.4118,977.4409
70,FALSE,52.3259,1101.6262
9,FALSE,310.1463,902.5212
23,FALSE,212.0859,979.3927
5,FALSE,200.3259,1003.7516
84,FALSE,0.0000,1211.0859
41,FALSE,344.1208,952.5748
36,FALSE,249.0859,1013.4192
49,FALSE,227.4118,1040.6715
61,FALSE,227.4118,1037.1201
47,FALSE,141.6518,1122.7483
33,FALSE,193.7345,1085.4755
27,FALSE,257.8204,1044.5009
95,FALSE,227.4118,1086.3727
53,FALSE,190.4118,1120.9859
80,FALSE,148.0000,1167.1107
51,FALSE,337.2322,1014.6369
93,FALSE,163.3259,1151.7000
66,FALSE,119.7345,1211.0859
90,FALSE,104.6518,1283.8439
26,FALSE,273.1463,1139.6659
7,FALSE,74.0000,1321.2002
59,FALSE,119.7345,1328.7608
67,FALSE,178.6518,1314.9852
65,FALSE,254.6273,1278.0950
39,FALSE,302.7170,1245.6165
62,FALSE,337.2322,1200.1100
73,FALSE,253.9570,1243.5462
69,FALSE,175.0859,1320.6300
37,FALSE,269.2829,1247.4890
96,FALSE,220.8204,1282.2429
57,FALSE,254.4977,1270.0050
17,FALSE,153.4118,1355.2112
56,FALSE,175.0859,1347.3259
25,FALSE,352.5581,1193.2141
13,FALSE,237.3259,1254.6836
87,FALSE,101.0859,1386.5181
98,FALSE,89.3259,1451.4170
43,FALSE,101.0859,1477.2866
29,FALSE,380.2829,1238.2568
0,FALSE,257.8204,1311.1560
55,FALSE,222.0000,1345.1475
76,FALSE,266.2576,1316.8385
77,FALSE,295.0636,1273.1441
11,FALSE,200.3259,1318.7176
54,FALSE,163.3259,1364.2341
92,FALSE,126.3259,1425.0206
8,FALSE,242.7377,1344.1006
24,FALSE,215.6518,1352.4528
94,FALSE,148.0000,1413.0781
89,FALSE,116.4118,1480.0000
83,FALSE,104.6518,1534.1747
12,FALSE,217.4977,1449.4300
44,FALSE,230.9777,1430.4424
19,FALSE,230.7345,1401.4926
91,FALSE,148.0000,1498.8214
71,FALSE,64.0859,1623.1898
86,FALSE,254.4977,1493.0149
28,FALSE,333.9094,1396.2292
40,FALSE,178.6518,1493.3772
68,FALSE,74.0000,1602.2418
10,FALSE,316.7377,1419.5661
42,FALSE,126.3259,1565.3462
60,FALSE,111.0000,1613.5650
88,FALSE,116.4118,1660.0232
31,FALSE,168.7377,1635.0979
81,FALSE,172.0604,1629.6914
46,FALSE,227.4118,1592.7564
34,FALSE,288.3046,1524.9073
63,FALSE,265.7170,1532.3259
