38,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
54,TRUE,384.5153,175.0859
11,TRUE,444.0000,163.3259
16,TRUE,533.4071,111.0000
20,TRUE,414.8504,292.2622
55,TRUE,621.1261,111.0000
58,TRUE,569.2177,215.6518
33,TRUE,487.4129,333.0000
19,TRUE,730.8944,111.0000
9,TRUE,677.7151,208.8928
36,TRUE,686.8200,228.0043
31,TRUE,833.1587,111.0000
45,TRUE,616.4409,367.3435
30,TRUE,889.2565,111.0000
49,TRUE,926.4022,111.0000
3,TRUE,809.5321,263.5549
21,TRUE,987.4957,111.0000
50,TRUE,877.6709,254.3004
4,TRUE,905.3744,249.4413
29,TRUE,913.0985,263.5549
10,TRUE,1087.8261,111.0000
59,TRUE,965.8005,263.5549
22,TRUE,669.5375,580.5454
41,TRUE,964.4364,288.4458
24,TRUE,841.8220,432.5454
0,TRUE,989.8574,296.0000
44,TRUE,1022.3098,284.5454
25,TRUE,1215.8352,111.0000
52,TRUE,1069.7001,284.5454
18,TRUE,1262.1628,111.0000
28,TRUE,730.5856,668.9947
39,TRUE,1292.3162,111.0000
26,TRUE,926.7960,502.3211
48,TRUE,1329.4010,111.0000
12,TRUE,1165.8065,299.6637
35,TRUE,1371.8210,111.0000
42,TRUE,1180.3840,326.7452
32,TRUE,1413.6705,111.0000
53,TRUE,1437.2498,111.0000
13,TRUE,1042.2994,529.1460
46,TRUE,1267.4918,313.6573
57,TRUE,1486.0777,111.0000
2,TRUE,1508.5302,111.0000
27,TRUE,1080.6905,560.9599
37,TRUE,887.1407,764.1321
5,TRUE,1543.0426,111.0000
34,TRUE,1348.9281,326.7452
51,TRUE,1579.6605,111.0000
43,TRUE,1600.7999,111.0000
6,TRUE,1160.1412,572.5202
56,TRUE,1630.3581,111.0000
8,TRUE,1425.7851,336.0622
14,TRUE,1664.9999,111.0000
15,TRUE,1685.0723,111.0000
17,TRUE,1704.9062,111.0000
47,TRUE,1470.8507,364.6592
1,TRUE,1487.5479,361.9462
7,TRUE,1504.0580,359.2035
40,TRUE,1765.8176,111.0000
