18,FALSE,148.0000,222.0000
15,FALSE,178.6518,283.3036
22,FALSE,126.3259,382.6694
19,FALSE,279.7377,296.0000
21,FALSE,126.3259,441.9381
3,FALSE,230.9777,399.5245
56,FALSE,200.3259,428.5712
10,FALSE,126.3259,529.6072
37,FALSE,163.3259,548.6518
27,FALSE,239.1718,505.0171
8,FALSE,267.9777,490.8605
59,FALSE,148.0000,586.6870
23,FALSE,163.3259,622.9475
38,FALSE,163.3259,654.8512
31,FALSE,237.3259,610.2015
20,FALSE,153.4118,703.0000
54,FALSE,230.9777,662.5455
51,FALSE,101.0859,775.9108
29,FALSE,156.9777,786.7688
35,FALSE,217.4977,735.8761
46,FALSE,193.9777,767.5471
49,FALSE,227.4118,731.1815
48,FALSE,252.6518,709.7831
14,FALSE,185.0000,762.0490
24,FALSE,200.3259,777.0000
36,FALSE,200.3259,791.6549
42,FALSE,200.3259,806.0306
32,FALSE,126.3259,894.1424
33,FALSE,178.6518,886.3303
50,FALSE,190.4118,884.6294
58,FALSE,163.3259,928.6809
16,FALSE,212.0859,901.3003
2,FALSE,237.3259,887.1953
6,FALSE,264.4118,862.9809
11,FALSE,163.3259,949.5798
4,FALSE,252.6518,888.0000
0,FALSE,185.0000,937.2489
55,FALSE,126.3259,1023.3333
53,FALSE,230.9777,961.2597
52,FALSE,126.3259,1047.0342
47,FALSE,230.9777,984.6624
28,FALSE,185.0000,1011.4755
26,FALSE,175.0859,1044.5009
5,FALSE,215.6518,1034.0468
9,FALSE,249.0859,992.8142
41,FALSE,126.3259,1114.7848
44,FALSE,230.9777,1051.6369
12,FALSE,111.0000,1151.7000
57,FALSE,227.4118,1088.3259
45,FALSE,190.4118,1120.5180
17,FALSE,267.9777,1056.9314
13,FALSE,185.0000,1104.2432
1,FALSE,111.0000,1203.7822
43,FALSE,89.3259,1277.9852
34,FALSE,141.6518,1272.6833
25,FALSE,267.7345,1159.8565
39,FALSE,212.0859,1218.4614
40,FALSE,212.0859,1231.7862
7,FALSE,190.4118,1264.9813
30,FALSE,222.0000,1235.7290
