54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,209.3036,252.6518
44,FALSE,175.0859,310.3895
48,FALSE,252.6518,293.3435
6,FALSE,227.4118,333.0000
58,FALSE,200.3259,383.2640
23,FALSE,249.0859,362.5245
35,FALSE,237.3259,391.5712
25,FALSE,185.0000,455.6072
31,FALSE,148.0000,533.3259
50,FALSE,200.3259,532.1030
28,FALSE,111.0000,638.8605
2,FALSE,298.3863,512.6870
3,FALSE,259.0000,533.6216
8,FALSE,212.0859,590.7653
41,FALSE,200.3259,625.5274
37,FALSE,212.0859,629.0000
26,FALSE,252.6518,610.2196
24,FALSE,222.0000,627.9108
27,FALSE,222.0000,645.1170
53,FALSE,222.0000,661.8761
47,FALSE,148.0000,752.2212
34,FALSE,200.3259,746.5074
9,FALSE,212.0859,746.7831
12,FALSE,148.0000,829.7008
55,FALSE,239.1718,777.0000
45,FALSE,267.9777,754.6549
18,FALSE,222.0000,769.0306
14,FALSE,222.0000,783.1424
17,FALSE,185.0000,834.0044
20,FALSE,200.3259,847.6294
5,FALSE,200.3259,861.0291
13,FALSE,237.3259,837.2144
51,FALSE,222.0000,850.1953
21,FALSE,222.0000,862.9809
43,FALSE,148.0000,949.5798
33,FALSE,178.6518,962.0000
39,FALSE,200.3259,952.5748
30,FALSE,249.0859,912.3333
1,FALSE,148.0000,1013.5856
7,FALSE,190.4118,1010.0342
46,FALSE,230.9777,984.6624
40,FALSE,237.3259,959.1496
16,FALSE,222.0000,970.5009
0,FALSE,222.0000,981.7209
49,FALSE,185.0000,1029.8142
57,FALSE,237.3259,1003.7848
32,FALSE,148.0000,1088.6369
10,FALSE,215.6518,1062.3741
22,FALSE,237.3259,1036.0000
42,FALSE,185.0000,1083.5180
19,FALSE,200.3259,1093.9314
29,FALSE,237.3259,1067.2432
15,FALSE,148.0000,1151.4563
52,FALSE,215.6518,1124.5734
4,FALSE,200.3259,1134.5974
11,FALSE,237.3259,1107.5306
36,FALSE,222.0000,1117.3755
59,FALSE,185.0000,1164.1344
