14,FALSE,148.0000,222.0000
42,FALSE,178.6518,283.3036
11,FALSE,111.0000,397.9953
10,TRUE,313.1718,274.3259
49,FALSE,178.6518,438.3181
15,FALSE,262.6915,387.1718
56,FALSE,185.0000,494.2640
8,FALSE,172.0604,554.7821
27,FALSE,259.0000,502.5712
40,FALSE,165.1718,617.7535
32,FALSE,179.9570,634.4118
52,FALSE,220.8204,624.7516
38,FALSE,368.7755,495.7765
17,FALSE,325.8971,537.9271
43,FALSE,318.0429,575.3021
45,FALSE,344.4161,535.0585
29,FALSE,264.4118,609.8582
53,FALSE,126.3259,762.9564
7,FALSE,427.7377,494.6647
20,FALSE,355.9564,560.2590
19,FALSE,154.7170,760.3824
35,FALSE,285.1495,683.7934
33,FALSE,315.3905,651.6229
44,FALSE,205.7377,746.1601
5,FALSE,381.1964,569.3373
1,FALSE,224.2187,708.4178
9,FALSE,224.2187,734.9570
36,FALSE,89.3259,892.6010
34,FALSE,365.8705,666.0988
21,FALSE,315.3905,714.9879
50,FALSE,367.1757,650.0792
55,FALSE,138.0859,855.3377
3,FALSE,328.8705,708.6530
23,FALSE,225.5239,775.9108
24,FALSE,156.9777,900.3380
46,FALSE,138.0859,925.0855
4,FALSE,224.2187,877.7484
30,FALSE,339.7170,777.0000
57,FALSE,199.1463,903.1909
31,FALSE,267.9777,859.2910
0,FALSE,404.3435,693.1948
6,FALSE,159.7151,917.6774
59,FALSE,322.7420,827.1586
48,FALSE,264.4118,867.3622
26,FALSE,37.0000,1109.2397
39,FALSE,239.1718,980.3336
51,FALSE,445.2823,796.9365
16,FALSE,37.0000,1158.8602
18,FALSE,249.0859,1015.8482
22,FALSE,333.9094,932.3565
25,FALSE,322.7420,927.2187
28,FALSE,264.4118,963.5403
54,FALSE,304.9777,934.3504
2,FALSE,263.0646,994.4101
58,FALSE,306.2829,961.5040
41,FALSE,325.4722,942.0060
47,FALSE,242.7377,1037.5026
13,FALSE,306.8236,956.9738
12,FALSE,202.5446,1070.8552
37,FALSE,74.0000,1212.1537
