0,TRUE,222.0000,148.0000
16,TRUE,313.9554,148.0000
46,TRUE,421.5153,111.0000
30,TRUE,444.0000,163.3259
41,TRUE,450.6726,193.7345
57,TRUE,579.4815,111.0000
37,TRUE,538.3916,208.8928
56,TRUE,569.2177,215.6518
42,TRUE,598.4129,222.0000
5,TRUE,638.5951,215.6518
21,TRUE,565.3230,319.8928
39,TRUE,790.2868,111.0000
28,TRUE,832.1338,111.0000
59,TRUE,871.8865,111.0000
45,TRUE,766.5414,254.3004
49,TRUE,936.6718,111.0000
6,TRUE,971.9820,111.0000
44,TRUE,867.5908,249.4413
33,TRUE,734.3705,405.6847
58,TRUE,1042.5239,111.0000
19,TRUE,1074.3777,111.0000
27,TRUE,1105.2952,111.0000
55,TRUE,965.8005,280.5553
31,TRUE,1008.5519,259.0000
11,TRUE,1176.0275,111.0000
24,TRUE,857.2558,458.0908
10,TRUE,1046.6655,280.5553
12,TRUE,1235.5287,111.0000
53,TRUE,1092.9437,280.5553
13,TRUE,1280.8193,111.0000
50,TRUE,1306.8639,111.0000
8,TRUE,1332.3902,111.0000
15,TRUE,1357.4287,111.0000
1,TRUE,1382.0065,111.0000
25,TRUE,1206.8976,310.2511
23,TRUE,1423.0060,111.0000
36,TRUE,1008.6686,548.7899
18,TRUE,1457.0226,111.0000
38,TRUE,1479.9104,111.0000
14,TRUE,1502.4468,111.0000
52,TRUE,1524.6477,111.0000
34,TRUE,1318.4443,339.0833
40,TRUE,1562.0975,111.0000
54,TRUE,1343.6656,350.7874
29,TRUE,1598.8132,111.0000
9,TRUE,1619.6752,111.0000
17,TRUE,1640.2710,111.0000
47,TRUE,1420.8231,350.7874
2,TRUE,1674.9934,111.0000
43,TRUE,1455.1272,350.7874
3,TRUE,1708.8940,111.0000
51,TRUE,1472.0822,367.3435
32,TRUE,1742.3977,111.0000
35,TRUE,1761.5535,111.0000
48,TRUE,1780.5027,111.0000
20,TRUE,1799.2520,111.0000
7,TRUE,1553.5746,375.2329
26,TRUE,1830.9937,111.0000
22,TRUE,1849.2291,111.0000
4,TRUE,1605.6566,372.6295
