42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,TRUE,328.4977,249.0859
50,TRUE,347.1463,257.8204
1,TRUE,347.1463,284.3656
70,TRUE,550.9205,111.0000
15,FALSE,255.2622,464.9929
78,TRUE,530.6272,239.7122
73,TRUE,545.4167,215.6518
10,TRUE,589.6697,208.8928
55,TRUE,721.2603,111.0000
56,TRUE,551.9616,325.8971
72,FALSE,435.0023,460.0572
45,TRUE,775.0772,156.9777
48,TRUE,596.3660,332.6561
92,TRUE,574.8442,370.0000
76,FALSE,238.0572,725.1811
37,TRUE,719.9113,304.9777
30,TRUE,508.2568,499.8510
21,TRUE,779.5772,233.7151
32,TRUE,672.5238,366.4456
96,TRUE,808.8270,244.4054
80,TRUE,839.2067,239.1718
49,TRUE,991.1791,111.0000
83,TRUE,727.1646,408.7271
26,FALSE,439.5609,710.1525
87,TRUE,742.5562,456.6983
33,TRUE,903.4894,263.5549
8,TRUE,753.3381,436.4458
47,TRUE,1092.8377,111.0000
59,TRUE,797.9743,436.4458
63,TRUE,789.0987,458.0908
74,FALSE,452.9777,807.8373
44,FALSE,512.6314,795.9337
98,FALSE,487.6767,860.8041
52,FALSE,341.2186,1040.2137
85,TRUE,846.6813,573.6493
12,TRUE,851.7887,553.9641
36,FALSE,481.3561,906.1790
23,TRUE,1197.4919,222.0000
39,TRUE,1060.1591,357.7267
40,TRUE,1244.8152,156.9777
18,TRUE,1086.8538,296.0000
66,TRUE,968.7858,433.1102
61,TRUE,1299.8741,111.0000
60,TRUE,978.8163,458.0011
7,TRUE,1161.8934,284.5454
34,TRUE,1183.2603,280.5553
99,TRUE,1369.6917,111.0000
46,TRUE,1166.2759,339.0833
2,TRUE,1065.4773,458.0908
51,TRUE,791.9422,739.7035
16,TRUE,971.2919,564.1455
38,TRUE,1436.0747,111.0000
58,TRUE,1459.5493,111.0000
68,TRUE,1242.8451,350.7874
22,TRUE,1268.5697,342.0649
62,TRUE,1059.9679,567.1666
24,TRUE,1526.2900,111.0000
5,TRUE,1548.2797,111.0000
6,TRUE,1569.9518,111.0000
67,TRUE,1372.4252,329.8950
82,TRUE,1159.9236,557.2192
19,TRUE,1374.9208,350.7874
79,TRUE,1629.7819,111.0000
43,TRUE,1170.7894,590.5748
90,TRUE,1397.6378,372.6295
20,TRUE,984.4932,800.7473
0,TRUE,1232.5344,554.8285
95,TRUE,902.4607,892.5564
57,TRUE,1445.5307,353.6252
93,TRUE,967.2835,846.0852
53,TRUE,1235.0363,581.2035
89,TRUE,1212.0602,612.1484
25,TRUE,1499.8192,333.0000
71,TRUE,1735.1190,111.0000
84,TRUE,1754.4508,111.0000
77,TRUE,1773.5672,111.0000
64,TRUE,1520.5822,382.8934
29,TRUE,1557.9439,359.2035
27,TRUE,1283.0634,647.1262
88,TRUE,1317.5684,620.8331
97,TRUE,1578.6474,367.3435
4,TRUE,1285.6981,673.2189
54,TRUE,1333.9573,633.3129
75,TRUE,1863.7961,111.0000
11,TRUE,1881.7762,111.0000
69,TRUE,1089.1960,921.3875
86,TRUE,1358.4330,654.5767
13,TRUE,1655.8859,364.6592
17,TRUE,1921.6957,111.0000
28,FALSE,849.3982,1200.7413
31,TRUE,1669.9158,428.8711
35,TRUE,1640.0788,424.9554
94,TRUE,1418.0511,659.7760
3,TRUE,1428.2799,656.6008
14,TRUE,1980.7939,111.0000
81,TRUE,1392.8304,715.8868
