58,UNKNOWN,185.0000,185.0000
40,FALSE,148.0000,222.0000
54,FALSE,126.3259,335.6295
22,TRUE,279.7377,256.3435
11,TRUE,306.8236,261.6295
50,FALSE,257.8204,286.0859
8,TRUE,384.1463,209.3036
39,FALSE,220.8204,373.6915
55,TRUE,352.3905,299.9347
18,TRUE,316.7377,313.4690
1,TRUE,341.7345,304.7345
51,TRUE,364.3699,294.8204
45,TRUE,397.5843,270.7151
33,FALSE,335.3443,369.6561
9,TRUE,533.4067,209.3036
20,FALSE,214.8971,513.6233
26,FALSE,366.2622,440.6018
4,TRUE,494.5653,339.0780
41,TRUE,603.9315,209.3036
12,TRUE,645.3704,148.0000
17,TRUE,593.2681,238.6311
14,TRUE,704.9485,148.0000
13,TRUE,606.9719,281.4054
56,TRUE,763.6900,148.0000
0,TRUE,626.5336,317.5553
49,TRUE,819.0309,148.0000
24,TRUE,849.0279,148.0000
36,TRUE,729.9440,296.0000
31,TRUE,768.4667,276.1718
19,TRUE,765.3017,296.0000
25,TRUE,761.4498,317.5553
5,TRUE,788.0931,309.2793
3,TRUE,797.2093,317.5553
57,TRUE,984.0912,148.0000
6,TRUE,861.0237,296.0000
48,TRUE,858.6137,313.4690
34,TRUE,704.9984,482.8246
2,TRUE,700.0985,495.0011
53,TRUE,881.2748,321.5454
42,TRUE,904.7988,313.4690
10,TRUE,1084.9916,148.0000
23,TRUE,1107.7015,148.0000
35,TRUE,767.4140,510.5245
28,TRUE,1136.6233,148.0000
21,TRUE,771.0352,535.2695
43,TRUE,931.3654,382.0085
46,FALSE,366.2622,962.3997
16,TRUE,1186.5354,209.3036
30,TRUE,830.2500,525.0478
27,TRUE,1213.1509,148.0000
15,TRUE,1014.5880,366.8950
37,TRUE,1031.4742,363.7452
38,TRUE,1012.4246,396.2035
7,FALSE,620.5517,802.0949
32,FALSE,421.8524,1061.4818
52,TRUE,1280.3672,256.3435
59,TRUE,1299.5913,209.3036
44,TRUE,1318.5288,148.0000
29,TRUE,896.2975,588.8950
47,TRUE,1124.2770,366.8950
