0,FALSE,74.0000,296.0000
16,FALSE,178.6518,313.9554
46,TRUE,303.2576,229.2576
30,FALSE,215.6518,357.3036
41,FALSE,101.0859,495.8125
57,FALSE,142.9570,528.2829
37,FALSE,217.6273,511.4357
56,FALSE,127.6311,648.6104
42,FALSE,202.4690,631.0402
5,FALSE,104.6518,762.9522
21,FALSE,232.9532,702.1512
39,FALSE,232.2829,718.1885
28,FALSE,217.6273,764.4245
59,TRUE,520.2665,489.1671
45,FALSE,337.6122,698.9914
49,FALSE,423.2872,643.8841
6,FALSE,282.8928,796.4953
44,FALSE,370.3688,727.6112
33,FALSE,352.7633,746.3508
58,TRUE,561.3311,534.6311
19,TRUE,608.8838,512.6357
27,FALSE,138.0859,1002.2407
55,FALSE,568.7959,593.2271
31,FALSE,292.0902,867.5908
11,FALSE,504.1176,673.3165
24,FALSE,303.6131,855.9151
10,FALSE,532.8399,658.9237
12,FALSE,473.1803,724.4114
53,FALSE,378.9777,836.8307
13,FALSE,458.3475,753.4597
50,FALSE,111.0000,1096.7162
8,FALSE,352.2606,908.2926
15,FALSE,339.0860,912.7917
1,FALSE,142.9570,1135.1361
25,FALSE,523.3396,772.5585
23,FALSE,465.0931,830.4499
36,FALSE,133.4054,1155.6842
18,FALSE,326.6518,1016.4740
38,FALSE,437.2107,923.3009
14,TRUE,682.8278,680.2367
52,FALSE,633.6991,740.7370
34,FALSE,222.0000,1136.9061
40,FALSE,244.4054,1147.7683
54,FALSE,439.4528,987.8487
29,FALSE,636.5583,790.0903
9,FALSE,266.0724,1127.8826
17,FALSE,82.7345,1331.9316
47,FALSE,425.7876,1032.5759
2,FALSE,485.6991,973.9214
43,FALSE,128.1718,1340.0033
3,FALSE,435.0282,1077.4757
51,FALSE,333.0000,1177.6341
32,FALSE,295.3841,1228.1177
35,FALSE,427.5024,1103.0936
48,FALSE,474.8340,1047.5713
20,TRUE,759.5106,752.8386
7,FALSE,480.2194,1075.2973
26,FALSE,687.8076,863.8386
22,FALSE,252.2898,1284.3172
4,FALSE,74.0000,1496.1717
