58,FALSE,148.0000,222.0000
45,FALSE,215.6518,246.3036
26,FALSE,163.3259,330.3435
51,FALSE,252.6518,296.0000
46,FALSE,222.0000,330.9381
34,FALSE,222.0000,362.5245
48,FALSE,148.0000,465.5712
9,FALSE,215.6518,455.6072
29,FALSE,163.3259,518.0000
56,FALSE,252.6518,468.0171
31,FALSE,185.0000,527.8605
7,FALSE,148.0000,602.0129
25,FALSE,227.4118,570.6216
55,FALSE,252.6518,553.7653
32,FALSE,185.0000,610.2015
36,FALSE,237.3259,592.0000
50,FALSE,222.0000,610.2196
0,FALSE,222.0000,627.9108
52,FALSE,222.0000,645.1170
38,FALSE,185.0000,698.8761
43,FALSE,200.3259,715.2212
33,FALSE,200.3259,731.1815
23,FALSE,237.3259,709.7831
35,FALSE,185.0000,762.0490
41,FALSE,200.3259,777.0000
6,FALSE,200.3259,791.6549
22,FALSE,200.3259,806.0306
37,FALSE,237.3259,783.1424
11,FALSE,111.0000,908.0044
20,FALSE,230.9777,847.6294
13,FALSE,200.3259,861.0291
27,FALSE,237.3259,837.2144
44,FALSE,185.0000,887.1953
10,FALSE,163.3259,936.9809
2,FALSE,200.3259,927.9057
1,FALSE,212.0859,925.0000
17,FALSE,215.6518,937.2489
15,FALSE,237.3259,912.3333
21,FALSE,222.0000,924.2597
8,FALSE,148.0000,1010.0342
14,FALSE,215.6518,984.6624
3,FALSE,148.0000,1048.4755
39,FALSE,212.0859,1022.8268
19,FALSE,264.4118,981.7209
40,FALSE,126.3259,1103.8142
49,FALSE,267.9777,1003.7848
57,FALSE,185.0000,1051.6369
12,FALSE,237.3259,1025.3741
54,FALSE,111.0000,1147.0000
4,FALSE,230.9777,1083.5180
53,FALSE,148.0000,1146.2573
47,FALSE,227.4118,1104.2432
24,FALSE,178.6518,1151.4563
5,FALSE,178.6518,1161.5734
42,FALSE,252.6518,1097.5974
30,FALSE,148.0000,1181.5306
16,FALSE,215.6518,1154.3755
18,FALSE,185.0000,1179.4603
59,FALSE,148.0000,1237.8955
28,FALSE,163.3259,1257.4031
