58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,215.6518,261.6295
11,FALSE,111.0000,394.4294
50,TRUE,363.6518,222.0000
8,FALSE,251.4722,391.4039
39,FALSE,275.6311,375.4118
55,FALSE,183.8204,502.7012
18,FALSE,249.0859,480.9538
1,FALSE,326.7774,421.8502
51,FALSE,119.7345,625.2813
45,FALSE,392.8808,415.7345
33,FALSE,191.7170,588.3387
9,FALSE,401.6153,420.4713
20,FALSE,348.3259,448.6012
26,FALSE,212.0859,565.3880
4,FALSE,200.3259,605.7358
41,FALSE,343.8236,493.9870
12,FALSE,264.4118,533.3259
17,FALSE,227.4118,574.0765
14,FALSE,148.0000,661.3449
13,FALSE,175.0859,689.5755
56,FALSE,244.5835,659.7330
0,FALSE,273.3895,628.4004
49,FALSE,253.9570,609.9621
24,FALSE,283.0604,596.4232
36,FALSE,185.0000,691.7867
31,FALSE,310.1463,607.3259
19,FALSE,200.3259,704.0770
25,FALSE,264.4118,666.0988
5,FALSE,232.8236,698.3568
3,FALSE,209.3036,724.0792
57,FALSE,200.3259,724.3838
6,FALSE,148.0000,793.1077
48,FALSE,320.0604,664.9108
34,FALSE,126.3259,849.7323
2,FALSE,298.3863,721.2357
53,FALSE,267.7345,730.6849
42,FALSE,163.3259,856.4118
10,FALSE,269.8236,786.1866
23,FALSE,276.7122,758.2500
35,FALSE,274.3259,745.5207
28,FALSE,239.1718,776.0256
21,FALSE,230.9777,800.0727
43,FALSE,163.3259,857.4481
46,FALSE,148.0000,906.5275
16,FALSE,281.5835,825.6166
30,FALSE,347.3895,744.6106
27,FALSE,200.3259,826.8386
15,FALSE,126.3259,924.3036
37,FALSE,295.0636,806.0306
38,FALSE,215.6518,851.0000
7,FALSE,252.6518,821.8885
32,FALSE,237.3259,829.6986
52,FALSE,126.3259,948.4324
59,FALSE,141.6518,986.7440
44,FALSE,217.4977,942.0060
29,FALSE,242.7377,927.8498
47,FALSE,291.4977,867.6479
