41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,330.3435,175.0859
40,TRUE,348.3259,215.6518
70,TRUE,386.2894,193.7345
28,TRUE,381.5881,253.9570
94,TRUE,462.3405,193.7345
88,TRUE,486.2399,215.6518
72,FALSE,355.7132,389.5201
3,TRUE,412.2399,366.2813
75,TRUE,649.3916,111.0000
14,TRUE,595.5908,215.6518
68,TRUE,553.6079,291.6273
26,TRUE,631.4632,228.0043
22,TRUE,658.7478,233.7151
43,TRUE,488.2692,435.6397
16,TRUE,671.8550,254.3004
37,TRUE,627.8955,329.8029
59,FALSE,348.7500,622.4457
31,TRUE,659.7891,359.1495
24,TRUE,749.4671,233.7151
2,TRUE,744.0587,267.9777
39,TRUE,778.0107,263.5549
18,TRUE,958.2219,111.0000
82,TRUE,832.2633,272.2793
81,TRUE,862.0262,267.9777
60,TRUE,720.6895,433.5585
98,TRUE,901.4064,267.9777
19,TRUE,1081.2180,111.0000
51,TRUE,1112.0796,111.0000
67,TRUE,972.5203,280.5553
89,TRUE,651.0011,623.2003
64,TRUE,685.7261,593.0254
7,FALSE,511.7853,769.7180
10,TRUE,997.4117,334.4235
74,TRUE,840.7322,465.8076
73,TRUE,1207.9844,111.0000
78,TRUE,1235.5644,111.0000
85,TRUE,1085.0857,288.4458
13,TRUE,889.8872,502.3211
84,TRUE,908.9621,495.2511
12,TRUE,927.6411,488.0478
79,TRUE,1315.6514,111.0000
38,TRUE,775.2407,676.7116
66,TRUE,1137.9683,317.0073
55,TRUE,781.8869,691.2349
57,TRUE,782.0641,694.2649
36,TRUE,957.0326,522.5308
27,TRUE,974.7737,515.8065
87,TRUE,1180.8596,320.3036
54,TRUE,995.5663,523.0146
76,TRUE,809.9738,718.9720
5,TRUE,1022.6555,509.5022
91,TRUE,1039.2756,502.5712
96,TRUE,1234.1409,317.0073
45,TRUE,1025.9236,541.7407
58,TRUE,1247.9131,329.8950
42,TRUE,1267.5458,326.7452
33,TRUE,1268.3606,342.0649
25,TRUE,1090.6905,536.0488
9,TRUE,1081.2293,554.6137
77,TRUE,881.2155,764.1321
99,FALSE,637.4511,1010.7409
46,TRUE,1330.2482,366.2813
50,TRUE,898.7334,766.9672
11,TRUE,1335.3643,333.0000
48,TRUE,1134.8715,548.7899
83,TRUE,1120.2328,572.1755
15,TRUE,1353.7163,347.9156
53,TRUE,1168.1302,548.7452
63,TRUE,1614.1793,111.0000
62,TRUE,1406.8224,339.0833
35,TRUE,1205.4089,554.9572
29,TRUE,917.3421,850.9730
95,TRUE,1429.7176,342.0649
21,TRUE,1224.9278,561.0833
90,TRUE,1193.5320,600.2951
8,TRUE,1229.6859,572.7874
30,TRUE,1210.1083,600.2951
1,TRUE,1468.0784,350.7874
86,TRUE,1232.4903,600.2951
49,TRUE,1507.9918,333.0000
69,TRUE,1478.9737,375.2329
97,TRUE,1016.2062,852.0683
0,FALSE,274.3993,1596.2998
80,TRUE,992.0145,938.7380
56,TRUE,1066.6000,821.1814
44,TRUE,1521.9265,367.3435
23,TRUE,1566.7442,336.0622
93,TRUE,1266.9069,648.5470
20,TRUE,1570.2114,353.6252
17,TRUE,1548.8308,387.8826
4,FALSE,517.8921,1432.2711
52,TRUE,1585.2067,418.6072
47,TRUE,1343.5204,627.2595
61,TRUE,1371.5107,606.6381
65,TRUE,1615.0500,370.0000
92,TRUE,1334.3546,663.3435
6,FALSE,785.3508,1220.1957
34,TRUE,1640.1610,413.3212
