59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,422.3259,185.0000
44,TRUE,541.8443,111.0000
42,TRUE,601.1556,111.0000
0,TRUE,557.0402,208.8928
15,TRUE,690.5006,111.0000
52,TRUE,737.6784,111.0000
3,TRUE,781.9725,111.0000
45,TRUE,712.8605,222.0000
39,TRUE,851.3474,111.0000
29,TRUE,890.0518,111.0000
21,TRUE,927.1131,111.0000
54,TRUE,962.7274,111.0000
51,TRUE,849.0544,259.0000
7,TRUE,1020.9713,111.0000
19,TRUE,1053.3744,111.0000
48,TRUE,932.2480,263.5549
22,TRUE,1106.3625,111.0000
11,TRUE,1136.3342,111.0000
28,TRUE,991.9842,284.5454
49,TRUE,1186.1160,111.0000
5,TRUE,1040.5533,284.5454
43,TRUE,1233.5574,111.0000
35,TRUE,1260.4881,111.0000
13,TRUE,1286.8526,111.0000
50,TRUE,1116.8998,306.7856
26,TRUE,1138.7664,303.2576
4,TRUE,1348.8834,111.0000
17,TRUE,1373.5400,111.0000
41,TRUE,1397.7607,111.0000
36,TRUE,1421.5678,111.0000
9,TRUE,1444.9818,111.0000
8,TRUE,1468.0217,111.0000
16,TRUE,1490.7049,111.0000
34,TRUE,1513.0474,111.0000
31,TRUE,1535.0642,111.0000
57,TRUE,1112.8120,554.9572
6,TRUE,1565.8371,111.0000
25,TRUE,1587.1243,111.0000
47,TRUE,1368.3418,350.7874
58,TRUE,1623.1531,111.0000
56,TRUE,1643.6923,111.0000
33,TRUE,1421.3525,353.6252
10,TRUE,1678.3758,111.0000
55,TRUE,1698.2453,111.0000
24,TRUE,1717.8848,111.0000
40,TRUE,1737.3022,111.0000
27,TRUE,1756.5048,111.0000
18,TRUE,1775.4996,111.0000
30,TRUE,1543.3471,361.9462
20,TRUE,1807.4364,111.0000
32,TRUE,1302.6455,634.2590
14,TRUE,1833.7218,111.0000
1,TRUE,1851.9283,111.0000
38,TRUE,1869.9572,111.0000
37,TRUE,1887.8138,111.0000
23,TRUE,1631.1035,385.3993
2,TRUE,1918.0398,111.0000
