10,FALSE,148.0000,222.0000
23,FALSE,126.3259,335.6295
40,FALSE,190.4118,345.6694
3,FALSE,279.7377,296.0000
45,FALSE,163.3259,404.9381
51,FALSE,74.0000,541.1763
57,FALSE,217.4977,480.8971
8,FALSE,141.6518,572.0190
48,FALSE,148.0000,597.4118
29,FALSE,101.0859,695.4289
17,FALSE,325.4722,527.8605
28,FALSE,141.6518,687.7729
31,FALSE,320.0604,533.6216
15,FALSE,185.0000,654.8512
4,FALSE,37.0000,837.6133
49,FALSE,119.7345,834.7377
21,FALSE,284.9063,721.2196
50,FALSE,199.1463,806.5626
52,FALSE,210.9063,808.4429
6,FALSE,261.3863,778.2879
13,FALSE,74.0000,954.3930
39,FALSE,148.0000,933.6506
35,FALSE,309.4340,814.4349
37,FALSE,281.8808,841.4607
38,FALSE,163.3259,952.0859
58,FALSE,74.0000,1058.2098
1,FALSE,142.9570,1050.0735
7,FALSE,180.6273,1040.9628
26,FALSE,142.9570,1118.3700
33,FALSE,173.3656,1110.9912
18,FALSE,330.3433,988.6602
0,FALSE,74.0000,1235.4691
41,FALSE,297.6740,1059.4989
14,FALSE,365.7949,973.9809
36,FALSE,289.6518,1029.5841
16,FALSE,223.8010,1102.3046
2,FALSE,111.0000,1238.3167
44,FALSE,472.8869,912.3333
27,FALSE,153.4118,1198.2417
20,FALSE,74.0000,1286.1611
25,FALSE,420.2619,984.6624
32,FALSE,186.8010,1211.8014
43,FALSE,350.4203,1086.9127
24,FALSE,148.0000,1283.1327
34,FALSE,64.0859,1408.2048
30,FALSE,265.6721,1249.8453
42,FALSE,327.3699,1195.7270
46,FALSE,390.4496,1136.3741
22,FALSE,169.3302,1361.4722
54,FALSE,193.7345,1359.1492
55,FALSE,331.9013,1232.0173
11,FALSE,193.7345,1395.2002
56,FALSE,288.8971,1328.9285
59,FALSE,245.3481,1383.5734
53,FALSE,365.2078,1266.9276
19,FALSE,323.0859,1304.2457
47,FALSE,327.3181,1286.1132
9,FALSE,360.0410,1238.1344
12,FALSE,341.3906,1253.2214
5,FALSE,282.8928,1321.4890
