6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,364.9570,267.7345
15,TRUE,484.1822,175.0859
53,TRUE,442.6486,253.9570
22,TRUE,451.8857,259.0000
25,TRUE,434.8275,306.2829
50,TRUE,494.1719,274.3259
46,TRUE,527.9390,252.6518
20,TRUE,448.6122,356.8928
47,TRUE,497.1905,318.6354
33,TRUE,729.6376,111.0000
28,TRUE,777.5765,111.0000
56,FALSE,417.3230,515.4568
12,TRUE,717.5666,247.6088
45,TRUE,679.3905,267.7345
34,TRUE,714.2316,239.1718
49,TRUE,525.6624,459.7500
57,TRUE,621.9241,366.4456
37,TRUE,635.9093,371.1864
32,TRUE,763.8356,259.0000
29,TRUE,673.4924,378.4481
23,TRUE,827.4387,239.1718
24,FALSE,438.4690,653.7181
11,TRUE,986.6852,156.9777
40,TRUE,682.8743,449.7250
10,TRUE,591.4190,558.5274
55,TRUE,729.5237,424.8342
43,TRUE,941.4958,228.0043
3,TRUE,1078.7922,111.0000
38,TRUE,754.1186,467.2288
58,TRUE,791.1046,445.2269
44,TRUE,757.5693,491.9214
27,TRUE,1015.3494,249.4413
13,TRUE,1034.6034,249.4413
9,TRUE,996.1054,306.7856
59,TRUE,1069.9559,254.3004
8,FALSE,665.9928,676.4890
51,TRUE,896.0025,486.1687
39,TRUE,1032.9809,313.6573
2,TRUE,905.7695,461.6573
41,TRUE,1075.1589,303.2576
54,TRUE,1084.4143,313.6573
48,TRUE,915.1169,502.5087
18,TRUE,749.5530,679.9387
7,FALSE,349.2353,1083.8096
0,TRUE,753.1796,735.5077
30,TRUE,930.0843,516.2584
4,TRUE,833.0831,625.0426
1,TRUE,1347.9436,111.0000
21,TRUE,1148.0035,336.0622
19,TRUE,1179.0689,323.5488
5,TRUE,1409.4344,111.0000
16,TRUE,1220.8050,323.5488
31,TRUE,1450.4171,111.0000
26,TRUE,1261.0759,323.5488
17,FALSE,677.5326,923.4814
