32,FALSE,148.0000,222.0000
43,FALSE,178.6518,283.3036
31,FALSE,148.0000,360.9953
42,FALSE,128.1718,444.0000
10,FALSE,209.3036,435.5899
25,FALSE,138.0859,500.6104
18,FALSE,126.3259,570.2230
11,FALSE,281.5835,470.9331
57,FALSE,64.0859,674.9777
15,FALSE,128.1718,689.0807
29,FALSE,138.0859,723.6840
51,FALSE,202.1718,703.0988
37,FALSE,187.3863,735.7933
46,FALSE,119.7345,812.7653
50,FALSE,276.4690,708.2620
20,FALSE,228.7170,767.0859
22,FALSE,344.1208,674.3055
2,FALSE,148.0000,839.9967
44,FALSE,257.8204,764.8516
56,FALSE,168.7377,863.5072
27,FALSE,209.0604,828.4399
48,FALSE,178.6518,869.2674
59,FALSE,134.8928,955.8435
17,FALSE,116.4118,1026.0457
47,FALSE,338.7426,829.3259
53,FALSE,225.6915,946.3719
58,FALSE,150.2187,1036.7651
5,FALSE,135.0604,1084.1391
7,FALSE,269.7856,976.9614
28,FALSE,252.6098,1017.6723
12,FALSE,252.6098,1033.0895
9,FALSE,289.7774,1010.5801
38,FALSE,247.3656,1037.4140
24,FALSE,0.0000,1304.8649
8,FALSE,64.0859,1307.9454
3,FALSE,315.6877,1095.6354
52,FALSE,164.6311,1231.8568
40,FALSE,367.8840,1059.1537
1,FALSE,164.6311,1255.8676
13,FALSE,296.9094,1153.8291
36,FALSE,297.6740,1168.2703
16,FALSE,232.8236,1213.9446
55,FALSE,90.6311,1398.1517
21,FALSE,161.9787,1371.2790
4,FALSE,225.6915,1327.8507
39,FALSE,199.7388,1351.1190
23,FALSE,383.0126,1199.6369
6,FALSE,473.0729,1099.3741
14,FALSE,164.6311,1400.1399
45,FALSE,154.7170,1437.0240
26,FALSE,259.7122,1353.0122
34,FALSE,308.1288,1303.5773
49,FALSE,266.0155,1338.8426
19,FALSE,201.6311,1447.6708
33,FALSE,146.8204,1532.3506
41,FALSE,439.4977,1255.5306
30,FALSE,310.1014,1380.4104
0,FALSE,74.0000,1632.9885
35,FALSE,97.8928,1644.9032
54,FALSE,238.6311,1542.5525
