0,UNKNOWN,185.0000,185.0000
16,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
30,TRUE,384.5153,148.0000
41,TRUE,370.0000,222.0000
57,TRUE,477.7585,148.0000
37,TRUE,527.1556,148.0000
56,TRUE,474.3057,245.8928
42,TRUE,495.2177,252.6518
5,TRUE,626.6784,148.0000
21,TRUE,547.9640,265.0043
39,TRUE,689.4302,148.0000
28,TRUE,479.1846,393.1760
59,TRUE,735.2659,148.0000
45,TRUE,768.1326,148.0000
49,TRUE,799.6371,148.0000
6,TRUE,691.4957,286.4413
44,TRUE,849.2669,148.0000
33,TRUE,877.8604,148.0000
58,TRUE,752.9898,300.5549
19,TRUE,923.4244,148.0000
27,TRUE,788.4993,309.2793
55,TRUE,966.9252,148.0000
31,TRUE,992.1181,148.0000
11,TRUE,1016.6837,148.0000
24,TRUE,1040.6670,148.0000
10,TRUE,1064.1075,148.0000
12,TRUE,1087.0407,148.0000
53,TRUE,1109.4983,148.0000
13,TRUE,939.2511,340.2576
50,TRUE,957.3122,336.6637
8,TRUE,1160.0378,148.0000
15,TRUE,985.3241,343.7856
1,TRUE,1194.8174,148.0000
25,TRUE,1215.2885,148.0000
23,TRUE,1235.4190,148.0000
36,TRUE,1255.2255,148.0000
18,TRUE,1274.7232,148.0000
38,TRUE,1293.9262,148.0000
14,TRUE,1312.8474,148.0000
52,TRUE,1109.4990,370.0000
34,TRUE,1343.7249,148.0000
40,TRUE,1139.9540,370.0000
54,TRUE,1373.7745,148.0000
29,TRUE,1391.6140,148.0000
9,TRUE,1409.2268,148.0000
17,TRUE,1426.6214,148.0000
47,TRUE,1443.8058,148.0000
2,TRUE,1226.7788,382.0085
43,TRUE,1471.7225,148.0000
3,TRUE,1226.7614,409.6295
51,TRUE,1499.6411,148.0000
32,TRUE,1515.9964,148.0000
35,TRUE,1532.1765,148.0000
48,TRUE,1548.1871,148.0000
20,TRUE,1299.8005,412.2329
7,TRUE,1574.5389,148.0000
26,TRUE,1336.4620,401.6592
22,TRUE,1600.1546,148.0000
4,TRUE,1615.4946,148.0000
