24,FALSE,111.0000,259.0000
30,FALSE,89.3259,387.9554
61,FALSE,254.4977,308.6694
36,TRUE,301.4118,274.3259
12,FALSE,242.7377,364.3181
59,FALSE,116.4118,503.0429
64,FALSE,242.7377,435.4222
6,FALSE,165.1718,518.1970
42,FALSE,205.7377,521.0902
72,FALSE,212.0859,520.2856
20,FALSE,89.3259,673.2128
92,FALSE,111.0000,706.5964
66,FALSE,197.4913,678.2916
70,FALSE,352.0174,576.7729
16,TRUE,502.2258,400.2162
55,FALSE,225.6915,732.0170
86,FALSE,284.3656,690.3370
21,FALSE,275.6311,710.1444
39,FALSE,180.3004,842.7358
91,FALSE,90.6311,981.3309
93,FALSE,375.9102,751.1838
4,FALSE,262.5239,870.4053
48,FALSE,354.1860,795.2893
74,FALSE,278.0174,899.0344
52,FALSE,437.8340,756.0315
99,FALSE,501.1550,701.2635
54,FALSE,226.0349,965.0717
90,FALSE,535.8580,691.7867
43,FALSE,306.7710,915.7520
77,FALSE,412.5374,828.5151
62,FALSE,384.1014,862.0520
9,FALSE,265.7170,980.9057
84,FALSE,372.6295,885.9374
40,FALSE,225.5239,1029.3195
45,FALSE,343.7710,931.5664
38,FALSE,232.8236,1049.6496
57,FALSE,348.4067,975.2586
7,FALSE,487.6257,825.8875
67,FALSE,427.4496,884.6891
1,FALSE,295.6561,1006.8053
98,FALSE,175.0410,1150.3371
46,FALSE,191.0043,1159.0459
63,FALSE,404.1583,979.2358
41,FALSE,187.3863,1197.0189
79,FALSE,196.7151,1218.5722
49,FALSE,438.9565,1004.6239
75,FALSE,299.5239,1147.7033
89,FALSE,252.6518,1209.6912
29,FALSE,324.5626,1171.1307
14,FALSE,583.0344,926.2043
96,FALSE,649.0838,851.6088
94,FALSE,471.4127,1002.9621
71,FALSE,315.6877,1138.3462
73,FALSE,361.4477,1077.6914
31,FALSE,82.7345,1363.7138
44,FALSE,178.6518,1315.6473
23,FALSE,369.3649,1152.4562
47,FALSE,415.2363,1097.0784
19,FALSE,239.7122,1270.1289
32,FALSE,463.8808,1083.2997
76,FALSE,378.7345,1168.7183
65,FALSE,252.6518,1301.2823
35,FALSE,370.1822,1203.1518
17,FALSE,569.8378,1007.8023
37,FALSE,534.3650,1019.4926
27,FALSE,411.2781,1114.8647
50,FALSE,64.0859,1475.6619
58,FALSE,515.9299,1066.6518
81,FALSE,285.2617,1314.0960
11,FALSE,401.3831,1206.7460
82,FALSE,315.5581,1287.4807
69,FALSE,301.3669,1321.6483
28,FALSE,267.4481,1369.7559
33,FALSE,398.3462,1272.8135
5,FALSE,193.7345,1473.3344
13,FALSE,370.2605,1322.1492
22,FALSE,181.0902,1526.5713
8,FALSE,330.3505,1396.3812
0,FALSE,228.0043,1513.5586
95,FALSE,289.6518,1479.2883
85,FALSE,289.6518,1484.7794
3,FALSE,404.7164,1399.6449
88,FALSE,580.6938,1215.6620
56,FALSE,259.9613,1519.9214
53,FALSE,400.6518,1377.7345
10,FALSE,705.6919,1095.7789
18,FALSE,460.3386,1310.7820
83,FALSE,247.9522,1533.4054
25,FALSE,377.5856,1437.1493
97,FALSE,181.2622,1619.8520
34,FALSE,233.7151,1615.6553
26,FALSE,152.5549,1723.9283
2,FALSE,418.7151,1497.1762
87,FALSE,269.5592,1661.4064
68,FALSE,148.0000,1807.3905
51,FALSE,505.4807,1484.6365
78,FALSE,546.3508,1442.6017
80,FALSE,667.9141,1321.3610
15,FALSE,629.6444,1348.5073
60,FALSE,392.1685,1571.9146
