78,TRUE,222.0000,148.0000
55,TRUE,298.6295,163.3259
90,TRUE,409.7553,111.0000
50,TRUE,434.0859,163.3259
3,TRUE,441.9381,193.7345
44,TRUE,519.2590,163.3259
17,TRUE,601.9368,111.0000
47,TRUE,607.1311,163.3259
77,TRUE,683.5446,111.0000
36,TRUE,735.9948,111.0000
18,TRUE,782.9506,111.0000
16,TRUE,826.4064,111.0000
31,TRUE,867.2430,111.0000
46,TRUE,634.1269,382.8467
7,TRUE,779.4761,254.3004
42,TRUE,810.9398,249.4413
37,TRUE,974.5573,111.0000
27,FALSE,421.9820,697.7194
4,TRUE,868.6895,300.2781
85,TRUE,1035.4249,111.0000
62,TRUE,924.3616,254.3004
9,TRUE,1089.3535,111.0000
33,TRUE,1120.0104,111.0000
66,TRUE,1149.8187,111.0000
22,TRUE,1178.8475,111.0000
74,TRUE,1029.7113,288.4458
82,TRUE,1227.0830,111.0000
2,TRUE,1076.8220,288.4458
92,TRUE,1273.1463,111.0000
57,TRUE,930.0215,480.3310
34,TRUE,1117.8889,303.2576
98,TRUE,1132.7154,306.7856
75,TRUE,1154.3690,303.2576
30,TRUE,1154.9767,320.3036
56,TRUE,1382.1966,111.0000
8,TRUE,1406.3251,111.0000
41,TRUE,1430.0420,111.0000
61,TRUE,1054.9250,509.4429
71,TRUE,1253.2685,320.3036
43,TRUE,1478.8613,111.0000
35,TRUE,1276.3798,336.0622
83,TRUE,1517.6008,111.0000
14,TRUE,1327.0510,323.5488
72,TRUE,1554.8443,111.0000
67,TRUE,1115.5736,571.7524
63,TRUE,1585.5584,111.0000
15,TRUE,1165.9919,551.6321
12,TRUE,1614.9702,111.0000
39,TRUE,1635.6689,111.0000
93,TRUE,1194.9305,572.1755
20,TRUE,1427.4511,347.9156
58,TRUE,1196.3380,593.3458
88,TRUE,1687.2520,111.0000
52,TRUE,1461.6447,356.4302
70,TRUE,1478.4641,353.6252
0,TRUE,1473.2498,372.6295
53,TRUE,1748.9268,111.0000
21,TRUE,1285.8348,593.2121
97,TRUE,1775.5939,111.0000
96,TRUE,1538.0962,367.3435
26,TRUE,1807.7467,111.0000
13,TRUE,1058.2330,879.0243
87,TRUE,1828.4945,111.0000
80,TRUE,1846.8029,111.0000
24,TRUE,1864.9294,111.0000
81,TRUE,1882.8794,111.0000
89,TRUE,1356.8946,654.7634
91,TRUE,1354.5213,664.6770
76,TRUE,1646.4826,380.3641
48,TRUE,1928.2338,111.0000
6,TRUE,1638.2478,418.3451
28,TRUE,1958.3426,111.0000
59,TRUE,1686.4486,399.9792
73,TRUE,1436.6148,662.0132
1,TRUE,1710.3095,395.2024
65,TRUE,1719.8741,397.6008
29,TRUE,1464.8121,664.5665
79,TRUE,1743.2776,392.7836
32,TRUE,1476.0353,671.7024
5,TRUE,2043.3982,111.0000
68,TRUE,1463.2568,707.5364
54,TRUE,1780.2746,397.6008
40,TRUE,2078.3049,111.0000
51,TRUE,1798.4242,407.0000
64,TRUE,1772.7941,444.0000
86,TRUE,1211.5797,1017.0123
49,TRUE,1821.4946,409.3035
69,TRUE,2131.0074,111.0000
60,TRUE,1502.2929,755.4311
84,TRUE,1862.4714,402.3383
45,TRUE,1529.2659,746.3896
99,TRUE,2171.4757,111.0000
95,TRUE,2186.8960,111.0000
23,TRUE,2202.2076,111.0000
10,TRUE,1576.6108,751.8018
38,TRUE,1923.3767,411.5894
94,TRUE,1909.7931,435.6737
19,TRUE,2245.2382,111.0000
25,TRUE,2260.1534,111.0000
11,TRUE,1952.4117,433.5585
