11,TRUE,222.0000,148.0000
37,FALSE,156.9777,304.9777
0,TRUE,303.2576,209.3036
3,TRUE,378.9777,148.0000
75,FALSE,229.5549,358.9063
14,FALSE,274.3259,373.9347
42,TRUE,409.8850,256.3435
32,TRUE,469.6088,209.3036
29,TRUE,457.0963,212.0859
79,TRUE,455.2442,238.6311
47,TRUE,465.3211,259.0000
10,TRUE,502.1065,252.6518
60,TRUE,425.0327,356.8928
99,TRUE,541.3596,252.6518
83,TRUE,670.6939,148.0000
24,FALSE,380.8236,474.3079
76,TRUE,708.6234,209.3036
22,TRUE,614.8321,276.1718
58,TRUE,508.9851,404.1205
85,TRUE,647.3298,276.1718
35,TRUE,796.2354,148.0000
31,TRUE,826.8670,148.0000
69,TRUE,722.9669,281.4054
88,TRUE,701.0544,321.5454
28,TRUE,725.1160,317.5553
89,TRUE,591.4190,470.4467
82,TRUE,770.9687,300.5549
20,TRUE,940.8935,148.0000
65,TRUE,805.4997,309.2793
43,TRUE,826.5152,304.9777
62,TRUE,822.1145,325.4458
48,TRUE,1016.2688,148.0000
73,TRUE,1040.2814,148.0000
19,TRUE,890.2026,321.5454
7,TRUE,1078.8140,148.0000
93,TRUE,905.6805,343.7856
84,TRUE,1116.6645,148.0000
57,TRUE,942.7594,343.7856
68,TRUE,775.7598,525.2576
63,TRUE,971.0263,336.6637
34,TRUE,988.5233,333.0000
16,TRUE,984.3188,350.6573
45,TRUE,988.3087,360.5488
96,TRUE,1214.8128,148.0000
5,TRUE,1234.9671,148.0000
40,TRUE,1052.1380,350.6573
30,TRUE,1267.5570,148.0000
61,TRUE,1286.8885,148.0000
17,TRUE,1099.9243,354.0073
78,TRUE,1318.0528,148.0000
15,TRUE,1124.1122,360.5488
9,FALSE,690.1752,806.3946
1,TRUE,1348.9122,209.3036
67,TRUE,1367.0959,148.0000
6,TRUE,899.9198,633.1191
98,TRUE,1391.4559,148.0000
2,TRUE,1409.0748,148.0000
81,TRUE,1426.4751,148.0000
23,TRUE,1443.6647,148.0000
38,TRUE,1215.2211,393.4302
46,TRUE,1471.8635,148.0000
51,TRUE,1237.5808,398.9462
55,TRUE,987.1132,660.4364
33,TRUE,1254.2637,398.9462
94,TRUE,1516.0470,148.0000
49,TRUE,1014.4681,665.7570
97,TRUE,1283.9877,401.6592
13,TRUE,1548.2010,148.0000
26,TRUE,1564.0466,148.0000
64,TRUE,1579.7328,148.0000
27,TRUE,1320.8650,422.3993
39,TRUE,1344.0271,409.6295
74,TRUE,1346.3401,417.3641
25,TRUE,1625.8107,148.0000
80,TRUE,1356.7042,432.2024
36,TRUE,1369.2638,429.7836
90,TRUE,1661.0529,148.0000
95,TRUE,1403.9333,419.8934
50,TRUE,1127.0925,706.3433
52,TRUE,1408.3967,429.7836
18,TRUE,1699.8480,148.0000
86,TRUE,1432.5090,429.7836
91,TRUE,1723.7576,148.0000
71,TRUE,1738.0045,148.0000
92,TRUE,1752.1353,148.0000
66,FALSE,897.1788,1016.9738
56,TRUE,1477.3459,498.2828
72,TRUE,1474.9008,448.5894
54,TRUE,1486.4651,446.3035
59,TRUE,1502.6017,439.3383
53,FALSE,894.4252,1056.5067
70,TRUE,1802.7667,209.3036
41,TRUE,1210.9499,753.4459
44,TRUE,1820.8702,148.0000
77,TRUE,1834.3651,148.0000
8,TRUE,1847.7611,148.0000
21,TRUE,1861.0603,148.0000
12,TRUE,1874.2648,148.0000
4,TRUE,1259.8450,775.5317
87,FALSE,967.6756,1071.9853
