62,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
7,TRUE,222.0000,148.0000
91,TRUE,261.6295,200.3259
66,TRUE,357.4294,148.0000
39,TRUE,348.3259,222.0000
31,TRUE,395.0239,212.0859
88,TRUE,488.8504,148.0000
37,TRUE,538.3916,148.0000
68,TRUE,583.2383,148.0000
93,TRUE,624.6273,148.0000
12,TRUE,663.3000,148.0000
24,TRUE,699.7533,148.0000
45,TRUE,617.3388,265.0043
13,TRUE,755.6216,148.0000
78,TRUE,787.7738,148.0000
77,TRUE,818.6318,148.0000
23,TRUE,848.3435,148.0000
40,TRUE,877.0304,148.0000
2,TRUE,747.8158,304.9777
30,TRUE,922.9935,148.0000
89,TRUE,949.3848,148.0000
61,TRUE,975.0550,148.0000
22,TRUE,1000.0606,148.0000
19,TRUE,1024.4511,148.0000
18,TRUE,709.2558,487.0144
86,TRUE,1055.3899,148.0000
6,TRUE,889.8872,336.6637
42,TRUE,1093.9621,148.0000
51,FALSE,377.0478,887.2569
63,TRUE,746.4003,586.5612
72,TRUE,1130.8934,148.0000
76,TRUE,946.5087,354.0073
99,TRUE,1167.0915,148.0000
26,TRUE,982.0313,354.0073
82,TRUE,796.6604,553.3147
8,TRUE,1208.8043,148.0000
38,TRUE,1229.0320,148.0000
52,TRUE,1030.0364,366.8950
34,TRUE,843.6560,566.6072
97,TRUE,1056.0072,360.5488
10,TRUE,1281.4013,148.0000
64,TRUE,856.5414,591.9572
96,FALSE,647.2357,807.7452
35,TRUE,1306.6658,209.3036
54,TRUE,1325.4023,148.0000
4,TRUE,893.9170,597.9599
27,TRUE,1349.9204,148.0000
69,TRUE,1368.0648,148.0000
11,TRUE,1385.9711,148.0000
0,TRUE,1403.6485,148.0000
84,TRUE,1421.1055,148.0000
83,TRUE,1438.3501,148.0000
75,TRUE,1209.9598,393.4302
16,TRUE,1229.7384,384.9156
21,TRUE,1232.1587,393.4302
87,TRUE,1488.6071,148.0000
49,TRUE,998.0233,655.0597
1,TRUE,1510.5689,148.0000
48,TRUE,1526.8065,148.0000
85,TRUE,1278.6399,412.2329
90,TRUE,1302.6455,398.9462
3,TRUE,1563.9254,148.0000
80,TRUE,1579.6155,148.0000
57,TRUE,1051.3874,691.7634
50,TRUE,1600.4639,148.0000
74,TRUE,1615.7949,148.0000
29,TRUE,1364.1708,414.8108
46,TRUE,1640.8967,148.0000
47,TRUE,1374.0714,429.7836
44,TRUE,1117.1127,696.7079
73,TRUE,1102.1876,716.3844
15,TRUE,1406.2687,417.3641
17,TRUE,1107.2607,725.9391
92,TRUE,1690.2944,148.0000
20,TRUE,1418.2168,434.6008
14,TRUE,1425.4618,436.9792
32,TRUE,1141.4225,730.6008
5,TRUE,1439.8823,436.9792
79,TRUE,1738.3234,148.0000
60,TRUE,1169.7887,730.6576
25,TRUE,1757.0570,148.0000
33,TRUE,1468.1733,450.8581
59,TRUE,1475.2660,453.1098
71,TRUE,1789.6800,148.0000
9,TRUE,1803.3985,148.0000
95,TRUE,1817.0133,148.0000
55,TRUE,1529.9375,448.5894
81,TRUE,1536.5288,450.8581
43,TRUE,1848.2181,148.0000
70,TRUE,1549.7399,459.7675
94,TRUE,1870.3113,148.0000
67,TRUE,1255.6702,775.7745
58,TRUE,1887.7600,148.0000
56,TRUE,1900.7732,148.0000
28,TRUE,1264.3642,797.3337
65,TRUE,1606.3343,459.7675
98,TRUE,1616.9534,457.5642
36,TRUE,1934.8482,148.0000
53,TRUE,1947.5492,148.0000
