16,TRUE,222.0000,148.0000
18,TRUE,313.9554,148.0000
24,TRUE,320.4294,212.0859
28,TRUE,422.3259,148.0000
36,TRUE,477.7585,148.0000
32,TRUE,527.1556,148.0000
29,TRUE,572.1985,148.0000
1,TRUE,613.8901,148.0000
57,TRUE,444.0000,356.8928
58,TRUE,663.3000,148.0000
2,TRUE,699.7533,148.0000
48,TRUE,734.3431,148.0000
42,TRUE,633.9313,281.4054
11,TRUE,660.5000,276.1718
59,TRUE,808.7368,148.0000
37,TRUE,690.7848,296.0000
55,TRUE,858.5214,148.0000
3,TRUE,886.8381,148.0000
56,TRUE,914.2691,148.0000
8,TRUE,940.8935,148.0000
33,TRUE,966.7789,148.0000
7,TRUE,835.0065,304.9777
0,TRUE,846.5570,309.2793
13,TRUE,1023.5707,148.0000
38,TRUE,1047.4501,148.0000
52,TRUE,1070.7900,148.0000
25,TRUE,1093.6259,148.0000
10,TRUE,753.7803,510.2091
26,TRUE,1122.7609,148.0000
19,TRUE,1144.5716,148.0000
39,TRUE,1165.9691,148.0000
53,TRUE,1186.9761,148.0000
45,TRUE,1207.6137,148.0000
27,TRUE,1227.9007,148.0000
50,TRUE,1048.6036,347.2511
4,TRUE,1260.6200,148.0000
12,TRUE,1061.1754,366.8950
46,TRUE,1292.9718,148.0000
47,TRUE,1311.9343,148.0000
41,TRUE,1121.3207,357.3036
6,TRUE,1342.5117,148.0000
22,TRUE,1360.7903,148.0000
9,TRUE,1378.8241,148.0000
51,TRUE,1396.6228,148.0000
35,TRUE,1414.1955,148.0000
43,TRUE,1431.5505,148.0000
14,TRUE,1448.6960,148.0000
20,TRUE,1465.6394,148.0000
34,TRUE,1482.3876,148.0000
5,TRUE,1498.9474,148.0000
21,TRUE,1515.3250,148.0000
49,TRUE,1531.5263,148.0000
30,TRUE,1547.5569,148.0000
44,TRUE,1563.4222,148.0000
15,TRUE,1304.7278,422.3993
40,TRUE,1589.6873,148.0000
23,TRUE,1346.1306,407.0000
17,TRUE,1615.1400,148.0000
54,TRUE,1630.3450,148.0000
31,TRUE,1368.5260,424.8826
