32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,TRUE,293.3435,212.0859
42,FALSE,252.6518,296.0000
10,TRUE,367.6408,209.3036
25,TRUE,433.9140,148.0000
18,TRUE,489.4264,148.0000
11,TRUE,538.5658,148.0000
57,TRUE,485.3618,245.8928
15,FALSE,312.2872,446.2665
29,TRUE,414.3424,405.0892
51,TRUE,402.9183,366.8029
37,TRUE,414.3424,368.6079
46,TRUE,519.9226,276.1718
50,TRUE,674.9309,148.0000
20,TRUE,710.8232,148.0000
22,TRUE,633.9313,259.0000
2,TRUE,522.0587,391.0931
44,TRUE,630.7191,291.3004
56,TRUE,657.7062,286.4413
27,TRUE,673.6661,291.3004
48,TRUE,720.3017,265.0043
59,TRUE,702.1804,300.5549
17,TRUE,561.0043,461.4690
47,TRUE,884.9595,148.0000
53,TRUE,747.1049,313.4690
58,TRUE,931.0773,148.0000
5,TRUE,800.3174,304.9777
7,TRUE,804.5212,317.5553
28,TRUE,817.5375,321.5454
12,TRUE,652.9448,502.8915
9,TRUE,686.1052,478.5231
38,TRUE,846.5570,325.4458
24,TRUE,866.5930,321.5454
8,TRUE,717.0011,486.7250
3,TRUE,889.1128,321.5454
52,TRUE,885.5380,340.2576
40,TRUE,912.1275,329.2622
1,TRUE,930.7674,325.4458
13,TRUE,926.7960,343.7856
36,TRUE,782.5160,502.8915
16,TRUE,940.8437,350.6573
55,TRUE,781.5033,524.6969
21,TRUE,766.3384,546.4429
4,TRUE,994.6548,325.4458
39,TRUE,963.3094,370.0000
23,TRUE,993.8567,354.0073
6,TRUE,1213.6661,148.0000
14,TRUE,1233.8767,148.0000
45,FALSE,425.0488,976.7080
26,TRUE,1047.8859,421.8524
34,TRUE,1064.1466,357.3036
49,TRUE,854.7228,579.4438
19,TRUE,1292.5424,148.0000
33,TRUE,892.9639,566.5561
41,TRUE,1317.1364,148.0000
30,TRUE,1087.5755,396.2035
0,TRUE,1132.9005,363.7452
35,FALSE,231.0649,1277.4283
54,TRUE,1156.8666,425.0488
