62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,487.2833,111.0000
88,TRUE,482.4499,185.0000
37,TRUE,514.8029,193.7345
68,FALSE,339.0043,408.6316
93,FALSE,388.4321,389.8013
12,TRUE,458.7388,349.2353
24,FALSE,359.4539,428.2361
45,TRUE,632.1800,192.2576
13,TRUE,553.2640,292.0381
78,TRUE,583.5430,222.0000
77,TRUE,624.0045,222.0000
23,TRUE,636.9819,244.4054
40,TRUE,693.7746,222.0000
2,TRUE,834.6000,111.0000
30,TRUE,875.0995,111.0000
89,TRUE,515.4139,509.1709
61,TRUE,704.7076,324.3462
22,TRUE,845.7322,193.7345
19,TRUE,874.6790,185.0000
18,FALSE,432.0821,645.6647
86,TRUE,817.9328,313.9554
6,TRUE,919.4617,193.7345
42,TRUE,863.1759,267.9777
51,TRUE,728.5384,428.5553
63,TRUE,753.3550,419.7694
72,TRUE,656.3673,531.4513
76,TRUE,1077.6995,111.0000
99,TRUE,668.1999,552.6784
26,TRUE,858.7537,362.9104
82,TRUE,922.6084,306.7856
8,TRUE,655.6852,598.3796
38,FALSE,496.3357,762.9788
52,TRUE,969.5194,338.2399
34,TRUE,830.7592,453.9148
97,TRUE,1187.2763,111.0000
10,TRUE,1050.8758,276.4690
64,TRUE,1047.6572,299.6637
96,TRUE,831.7295,536.0488
35,TRUE,1082.3926,299.6637
54,TRUE,972.1141,429.4054
4,TRUE,989.6751,420.4340
27,TRUE,1003.1058,414.9774
69,TRUE,1020.1344,405.4500
11,TRUE,908.3383,524.0833
0,TRUE,1334.3914,111.0000
84,TRUE,919.7180,551.6321
83,FALSE,728.4826,755.7909
75,TRUE,1185.7292,338.2399
16,TRUE,1384.6945,111.0000
21,TRUE,761.2250,759.3421
87,TRUE,1219.0250,306.7856
49,TRUE,973.3128,569.6824
1,TRUE,1228.1329,326.7452
48,TRUE,1261.8522,310.2511
85,TRUE,866.7014,721.7819
90,TRUE,1045.6989,545.5488
3,TRUE,876.6354,724.9316
80,TRUE,876.8952,727.2871
57,TRUE,1110.9920,495.3640
50,FALSE,728.3209,886.2109
74,FALSE,580.6752,1085.4323
29,FALSE,846.5913,855.7956
46,TRUE,1143.1010,584.9850
47,TRUE,895.3741,810.2259
44,FALSE,812.5454,860.4324
73,TRUE,1301.4961,401.5612
15,TRUE,1292.9520,390.9863
17,TRUE,1543.5386,111.0000
92,TRUE,1027.3373,649.3439
20,TRUE,1124.6339,563.6608
14,TRUE,1352.7321,345.0085
32,TRUE,1320.5256,392.7836
5,TRUE,984.4717,745.1657
79,TRUE,1394.8503,336.0622
60,TRUE,1453.5322,292.2622
25,TRUE,1136.3380,622.6630
33,TRUE,1373.5761,395.2024
59,FALSE,740.8544,1043.5912
71,TRUE,1152.1374,681.7518
9,TRUE,1494.3708,303.2576
95,TRUE,1699.5547,111.0000
55,TRUE,1719.4853,111.0000
81,TRUE,1488.2262,361.9462
43,TRUE,1753.1698,111.0000
70,TRUE,1521.5095,361.9462
94,TRUE,1494.7285,402.3383
67,TRUE,1251.0315,660.2497
58,TRUE,1808.9812,111.0000
56,TRUE,1576.6734,361.9462
28,TRUE,1621.7112,329.8950
65,TRUE,987.2678,976.3944
98,TRUE,1378.6889,588.8950
36,TRUE,1034.6251,939.5656
53,TRUE,1612.6954,364.6592
