6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,296.9094,215.6518
9,FALSE,249.0859,286.0859
48,TRUE,337.2322,246.3036
7,TRUE,331.8204,238.6311
39,TRUE,412.8347,200.3259
5,TRUE,428.6279,208.8928
25,FALSE,248.1115,442.4809
16,TRUE,484.8927,254.8705
57,TRUE,404.1757,335.2187
29,TRUE,480.6141,252.6518
55,FALSE,332.6561,429.5007
41,FALSE,205.7377,598.6941
50,TRUE,653.2802,192.2576
20,TRUE,467.1312,400.0708
21,TRUE,737.2752,111.0000
36,TRUE,504.6703,390.4496
31,TRUE,536.8319,355.4054
47,FALSE,354.2067,560.3669
53,TRUE,597.1763,369.4190
18,FALSE,428.6990,505.9826
42,FALSE,354.5812,611.2998
12,FALSE,471.4733,537.7298
19,TRUE,644.8666,385.3259
1,TRUE,813.6623,192.2576
58,TRUE,665.5911,352.6040
13,TRUE,563.2357,414.9104
33,TRUE,612.7893,392.4054
44,TRUE,772.4580,254.3004
37,TRUE,652.7975,403.2704
59,FALSE,529.9453,543.8914
14,TRUE,954.4037,156.9777
54,TRUE,806.1170,296.0000
35,TRUE,885.3040,244.4054
49,TRUE,765.9708,387.1718
4,TRUE,632.0406,533.9932
15,FALSE,420.9146,748.0748
43,FALSE,475.3831,742.0468
45,TRUE,732.6113,526.0748
24,TRUE,756.5049,482.4235
34,TRUE,1096.4169,111.0000
51,TRUE,1127.3422,111.0000
0,FALSE,611.0039,657.3660
40,FALSE,428.8244,878.4691
28,TRUE,817.1358,526.0748
22,TRUE,882.6996,438.3831
11,TRUE,978.0747,306.7856
52,FALSE,581.6202,725.4054
10,TRUE,857.2771,502.6191
8,FALSE,534.2353,791.9163
2,FALSE,654.9207,721.8598
26,TRUE,836.5103,569.5666
23,TRUE,834.0257,549.3219
30,FALSE,510.5146,840.1104
32,TRUE,706.5595,693.0203
46,TRUE,1102.6701,254.3004
56,TRUE,732.8664,641.7855
3,TRUE,975.8832,401.3831
17,TRUE,936.6667,448.5549
