6,TRUE,259.0000,111.0000
58,TRUE,366.2813,111.0000
18,TRUE,384.5153,175.0859
37,TRUE,496.3259,111.0000
30,TRUE,413.6726,257.8204
11,TRUE,488.8504,201.6311
96,TRUE,523.2333,208.8928
86,TRUE,569.2177,201.6311
21,TRUE,583.2546,222.0000
93,TRUE,612.2219,228.0043
75,TRUE,540.5007,333.0000
32,TRUE,676.1357,215.6518
68,TRUE,809.7284,111.0000
40,TRUE,850.4495,111.0000
95,TRUE,778.2565,222.0000
7,TRUE,809.3979,215.6518
83,TRUE,937.2647,111.0000
98,TRUE,972.9535,111.0000
90,TRUE,1007.2902,111.0000
57,FALSE,569.9820,581.4467
33,TRUE,1033.5451,156.9777
3,TRUE,900.5051,276.4690
63,TRUE,927.8292,272.2793
99,TRUE,954.3275,267.9777
13,TRUE,1132.6294,111.0000
88,TRUE,1162.1116,111.0000
69,TRUE,1047.5390,254.3004
70,TRUE,1209.3112,111.0000
61,TRUE,1037.7472,310.2511
17,TRUE,1257.1829,111.0000
94,TRUE,1283.7671,111.0000
77,TRUE,1121.1322,299.6637
44,TRUE,1328.0464,111.0000
74,TRUE,1353.2004,111.0000
16,TRUE,1185.6274,303.2576
45,TRUE,1032.7954,473.2091
25,TRUE,1403.8063,111.0000
87,TRUE,1427.6605,111.0000
48,TRUE,1226.0494,336.0622
46,TRUE,1056.5658,522.5308
60,TRUE,1292.5419,296.0000
92,TRUE,1081.2574,522.5308
71,TRUE,1501.8962,111.0000
49,TRUE,1094.4260,540.7941
8,TRUE,1308.3064,336.0622
72,TRUE,1549.1546,111.0000
78,TRUE,1371.5416,310.2511
55,TRUE,1585.2575,111.0000
28,TRUE,1407.1694,310.2511
38,TRUE,1620.4290,111.0000
65,TRUE,1404.2375,347.9156
73,TRUE,1404.8856,361.9462
89,TRUE,1411.6466,370.0000
27,TRUE,1423.8110,372.6295
10,TRUE,1441.0990,370.0000
84,TRUE,1486.4382,339.0833
64,TRUE,1469.0528,370.0000
2,TRUE,1263.8134,589.3435
97,TRUE,1242.5568,618.3184
24,TRUE,1758.2346,111.0000
43,TRUE,1000.6100,887.6825
42,TRUE,1780.2674,111.0000
41,TRUE,1568.0157,342.0649
29,TRUE,1539.8776,382.8934
80,TRUE,1566.2343,370.0000
0,TRUE,1304.7817,644.5229
66,TRUE,1846.2620,111.0000
47,TRUE,1573.0669,402.3383
19,TRUE,1877.6719,111.0000
81,TRUE,1895.5030,111.0000
67,TRUE,1395.5984,628.5676
50,TRUE,1920.0671,111.0000
1,TRUE,1405.1094,643.4059
51,TRUE,1417.2588,638.2138
31,TRUE,1671.9294,390.3439
39,TRUE,1718.1308,356.4302
91,TRUE,1695.7185,390.3439
12,TRUE,1710.2722,387.8826
15,TRUE,1714.8971,395.2024
23,TRUE,1701.5069,420.5642
56,TRUE,1422.3129,712.0235
20,TRUE,2030.8003,111.0000
4,TRUE,2047.3129,111.0000
36,TRUE,2063.6913,111.0000
22,TRUE,2079.9388,111.0000
85,TRUE,1795.4691,411.5894
5,TRUE,1838.1349,380.3641
82,TRUE,1851.5128,377.8108
26,TRUE,2129.0270,111.0000
35,TRUE,2144.7918,111.0000
79,TRUE,2160.4396,111.0000
62,TRUE,1561.2987,725.6740
54,TRUE,1875.1394,418.3451
76,TRUE,1875.1196,429.2860
34,TRUE,1608.9313,706.4720
53,TRUE,1582.5423,738.8502
59,TRUE,2216.8561,111.0000
52,TRUE,1567.0305,775.9682
14,TRUE,1918.3473,431.4294
9,TRUE,2249.4929,111.0000
