11,TRUE,259.0000,111.0000
37,TRUE,313.9554,163.3259
0,TRUE,421.5153,111.0000
3,TRUE,496.3259,111.0000
75,TRUE,477.7585,193.7345
14,TRUE,601.1556,111.0000
42,TRUE,654.9330,111.0000
32,TRUE,613.8901,201.6311
29,TRUE,735.6273,111.0000
79,TRUE,585.0214,306.2829
47,TRUE,711.4684,193.7345
10,TRUE,691.3388,239.1718
60,TRUE,850.0712,111.0000
99,TRUE,889.5724,111.0000
83,TRUE,927.2148,111.0000
24,TRUE,963.2649,111.0000
76,TRUE,734.3705,374.5549
22,TRUE,1010.0262,111.0000
58,TRUE,1043.2480,111.0000
85,TRUE,1075.3668,111.0000
35,TRUE,1106.4944,111.0000
31,TRUE,1136.7237,111.0000
69,TRUE,988.6868,288.4458
88,TRUE,1187.0710,111.0000
28,TRUE,1215.1930,111.0000
89,TRUE,1061.3973,292.2622
82,TRUE,1084.5160,288.4458
20,TRUE,1280.6840,111.0000
65,TRUE,1306.7425,111.0000
43,TRUE,1332.2809,111.0000
62,TRUE,1158.0786,310.2511
48,TRUE,1375.0449,111.0000
73,TRUE,1022.6137,487.6969
19,TRUE,1408.5680,111.0000
7,TRUE,1254.8482,288.4458
93,TRUE,1274.3635,284.5454
84,TRUE,1463.1381,111.0000
57,TRUE,1486.0645,111.0000
68,TRUE,1508.6304,111.0000
63,TRUE,1530.8531,111.0000
34,TRUE,1552.7482,111.0000
16,TRUE,1352.3304,333.0000
45,TRUE,1589.4458,111.0000
96,TRUE,1610.5253,111.0000
5,TRUE,1400.2612,342.0649
40,TRUE,1645.9340,111.0000
30,TRUE,1666.2843,111.0000
61,TRUE,1686.3842,111.0000
17,TRUE,1706.2428,111.0000
78,TRUE,1725.8688,111.0000
15,TRUE,1745.2703,111.0000
9,TRUE,1764.4551,111.0000
1,TRUE,1783.4303,111.0000
67,TRUE,1535.3920,377.8108
6,TRUE,1815.6478,111.0000
98,TRUE,1834.0825,111.0000
2,TRUE,1593.3315,370.0000
81,TRUE,1608.7708,367.3435
23,TRUE,1877.7208,111.0000
38,TRUE,1895.5514,111.0000
46,TRUE,1643.8498,380.3641
51,TRUE,1658.8195,377.8108
55,TRUE,1937.8865,111.0000
33,TRUE,1955.1666,111.0000
94,TRUE,1972.2937,111.0000
49,TRUE,1989.2717,111.0000
97,TRUE,1741.8716,375.2329
13,TRUE,2017.6144,111.0000
26,TRUE,2034.2178,111.0000
64,TRUE,1750.0958,411.5894
27,TRUE,2062.4655,111.0000
39,TRUE,2078.7050,111.0000
74,TRUE,2094.8172,111.0000
25,TRUE,1819.4670,402.3383
80,TRUE,2121.9729,111.0000
36,TRUE,2137.7586,111.0000
90,TRUE,1855.1238,409.3035
95,TRUE,2164.3925,111.0000
50,TRUE,1890.8910,399.9792
52,TRUE,2190.5003,111.0000
18,TRUE,2205.7984,111.0000
86,TRUE,2220.9901,111.0000
91,TRUE,2236.0775,111.0000
71,TRUE,2251.0628,111.0000
92,TRUE,1937.0849,439.8632
66,TRUE,1941.5232,446.0493
56,TRUE,2287.2036,111.0000
72,TRUE,2301.8507,111.0000
54,TRUE,2316.4045,111.0000
59,TRUE,2008.3082,433.5585
53,TRUE,2340.9948,111.0000
70,TRUE,2355.3066,111.0000
41,TRUE,2040.6681,439.8632
44,TRUE,2379.5076,111.0000
77,TRUE,2393.5889,111.0000
8,TRUE,2407.5872,111.0000
21,TRUE,1735.5465,796.9575
12,TRUE,2427.3507,111.0000
4,TRUE,2441.1549,111.0000
87,TRUE,2084.8810,481.0000
