34,TRUE,259.0000,111.0000
25,TRUE,366.2813,111.0000
15,TRUE,448.6012,111.0000
26,TRUE,444.0000,185.0000
42,TRUE,560.4930,111.0000
37,TRUE,617.7867,111.0000
49,TRUE,572.1985,208.8928
43,TRUE,599.8695,215.6518
28,TRUE,737.6784,111.0000
57,TRUE,781.9725,111.0000
56,TRUE,701.1454,233.7151
31,TRUE,852.5324,111.0000
40,TRUE,768.3615,233.7151
53,TRUE,778.4022,249.4413
17,TRUE,942.9375,111.0000
11,TRUE,839.4957,249.4413
30,TRUE,858.5214,254.3004
44,TRUE,868.3017,267.9777
27,TRUE,1048.8451,111.0000
19,TRUE,1080.4021,111.0000
7,TRUE,1111.0578,111.0000
55,TRUE,983.9079,267.9777
21,TRUE,999.9458,272.2793
45,TRUE,1007.7774,284.5454
14,TRUE,1201.5607,111.0000
13,TRUE,1063.7480,276.4690
35,TRUE,1247.9837,111.0000
4,TRUE,1085.9882,299.6637
6,TRUE,1293.5098,111.0000
18,TRUE,1319.2417,111.0000
59,TRUE,1344.4771,111.0000
24,TRUE,1369.2437,111.0000
41,TRUE,817.0583,687.5087
36,TRUE,1200.2895,306.7856
2,TRUE,1021.9663,502.0073
10,TRUE,1422.5396,111.0000
22,TRUE,1446.0155,111.0000
8,TRUE,1469.1106,111.0000
29,TRUE,1066.9409,535.9022
23,TRUE,1285.5836,326.7452
33,TRUE,1517.2315,111.0000
1,TRUE,1317.2473,333.0000
46,TRUE,1554.7818,111.0000
47,TRUE,1576.2665,111.0000
38,TRUE,1372.3970,336.0622
3,TRUE,1612.2883,111.0000
58,TRUE,1633.0120,111.0000
50,TRUE,1146.1837,618.2897
5,TRUE,1178.1619,595.7241
54,TRUE,1431.8550,350.7874
12,TRUE,970.1156,826.7891
48,TRUE,1204.0346,595.4268
52,TRUE,1696.8996,111.0000
9,TRUE,1716.5856,111.0000
16,TRUE,1736.0468,111.0000
0,TRUE,1498.9474,367.3435
51,TRUE,1768.9842,111.0000
39,TRUE,1531.5263,367.3435
32,TRUE,1801.2161,111.0000
20,TRUE,1819.7657,111.0000
