32,TRUE,259.0000,111.0000
43,TRUE,366.2813,111.0000
31,TRUE,448.6012,111.0000
42,TRUE,518.0000,111.0000
10,TRUE,579.1416,111.0000
25,TRUE,634.4178,111.0000
18,TRUE,685.2496,111.0000
11,TRUE,627.9108,215.6518
57,TRUE,763.8928,111.0000
15,TRUE,806.6774,111.0000
29,TRUE,724.5756,233.7151
51,TRUE,874.8673,111.0000
37,TRUE,912.4572,111.0000
46,TRUE,948.5501,111.0000
50,TRUE,983.3127,111.0000
20,TRUE,868.8826,259.0000
22,TRUE,1040.1208,111.0000
2,TRUE,914.9331,267.9777
44,TRUE,1094.0574,111.0000
56,TRUE,967.3402,267.9777
27,TRUE,1145.0586,111.0000
48,TRUE,1008.5519,276.4690
59,TRUE,1194.0064,111.0000
17,TRUE,1221.8155,111.0000
47,TRUE,1249.0021,111.0000
53,TRUE,1086.9427,299.6637
58,TRUE,1294.4068,111.0000
5,TRUE,1320.0868,111.0000
7,TRUE,1146.0240,310.2511
28,TRUE,1160.4698,313.6573
12,TRUE,1181.5197,310.2511
9,TRUE,1397.9862,111.0000
38,TRUE,1215.7751,317.0073
24,TRUE,1438.5402,111.0000
8,TRUE,1461.6756,111.0000
3,TRUE,1484.4501,111.0000
52,TRUE,1287.9852,329.8950
40,TRUE,1522.7261,111.0000
1,TRUE,1544.5992,111.0000
13,TRUE,1344.1666,333.0000
36,TRUE,1581.2737,111.0000
16,TRUE,1602.3504,111.0000
55,TRUE,924.1077,810.0454
21,TRUE,1397.9797,339.0833
4,TRUE,1640.5641,111.0000
39,TRUE,1421.1055,350.7874
23,TRUE,1675.2657,111.0000
6,TRUE,1695.1774,111.0000
14,TRUE,1472.2324,353.6252
45,TRUE,1728.6712,111.0000
26,TRUE,1747.9760,111.0000
34,TRUE,1767.0694,111.0000
49,TRUE,1785.9584,111.0000
19,TRUE,1804.6493,111.0000
33,TRUE,1823.1482,111.0000
41,TRUE,1585.1175,367.3435
30,TRUE,1854.2524,111.0000
0,TRUE,1872.2640,111.0000
35,TRUE,1890.1035,111.0000
54,TRUE,1635.8826,382.8934
