13,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,298.6295,163.3259
56,TRUE,281.5835,239.1718
49,TRUE,338.4118,215.6518
17,FALSE,257.8204,313.4690
40,FALSE,216.9570,401.0206
38,FALSE,306.9532,357.4294
22,FALSE,339.7170,348.3259
28,TRUE,394.7267,300.5294
16,TRUE,418.5881,296.0000
57,FALSE,312.1974,421.8125
30,TRUE,435.2193,312.6311
15,FALSE,330.8460,436.9708
48,FALSE,285.9140,497.6311
12,TRUE,526.7237,300.5294
4,FALSE,322.9140,507.9140
42,TRUE,509.2546,346.0963
3,FALSE,338.2399,534.2872
25,FALSE,217.6273,662.5460
26,TRUE,551.4590,362.5245
46,TRUE,477.3586,453.6532
9,FALSE,276.5272,651.2915
54,TRUE,529.0543,423.2894
27,FALSE,296.9094,645.5908
32,TRUE,529.0992,443.8298
18,FALSE,386.8278,572.8826
44,TRUE,626.9432,359.2035
35,FALSE,328.4977,669.9347
36,TRUE,529.5704,494.0963
51,TRUE,782.4367,222.0000
58,FALSE,315.8808,707.5502
50,FALSE,303.9104,744.4754
20,TRUE,702.4160,400.7585
2,TRUE,602.0048,508.4413
23,TRUE,765.6913,335.5580
6,TRUE,763.9607,330.5231
7,TRUE,589.5615,487.5914
33,TRUE,597.7171,480.1758
11,TRUE,680.7065,396.9603
21,TRUE,802.3253,292.2622
37,TRUE,867.8714,254.3004
10,TRUE,897.0208,249.4413
53,TRUE,622.9850,546.4864
34,FALSE,411.3618,760.5518
47,TRUE,748.7477,469.8334
24,TRUE,1076.5268,111.0000
31,TRUE,851.2174,368.2067
0,TRUE,740.9836,487.2027
39,FALSE,529.2518,715.2078
43,FALSE,613.8076,683.2864
55,FALSE,482.0254,843.1616
45,FALSE,604.2489,755.1804
19,FALSE,620.8226,757.1715
8,FALSE,583.4249,811.7201
1,TRUE,981.0156,427.0838
29,TRUE,821.9938,585.5314
41,TRUE,700.8457,693.3900
5,TRUE,783.6523,584.5245
14,FALSE,486.9718,867.5591
