41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,367.3435,193.7345
28,TRUE,357.0604,259.0000
94,TRUE,440.4612,201.6311
88,TRUE,485.9968,201.6311
72,FALSE,353.9929,374.3618
3,TRUE,411.9968,352.2606
75,TRUE,632.5131,111.0000
14,TRUE,579.0898,215.6518
68,TRUE,515.6784,313.5446
26,TRUE,631.8361,215.6518
22,TRUE,656.8676,222.0000
43,TRUE,471.9953,437.3079
16,TRUE,668.1953,244.4054
37,TRUE,610.9843,332.6561
59,FALSE,241.1932,717.2923
31,TRUE,655.4641,364.6131
24,TRUE,752.1820,233.7151
2,TRUE,754.3814,259.0000
39,TRUE,787.1783,254.3004
18,TRUE,799.9916,267.9777
82,TRUE,830.6438,263.5549
81,TRUE,846.8646,272.2793
60,TRUE,718.8485,424.8342
98,TRUE,899.4064,259.0000
19,TRUE,1069.8431,111.0000
51,TRUE,931.3348,280.5553
67,TRUE,957.5244,276.4690
89,TRUE,643.9921,611.2937
64,TRUE,665.2580,594.3895
7,FALSE,322.4467,940.5559
10,TRUE,994.3039,326.5330
74,TRUE,830.2420,465.1328
73,TRUE,1196.9385,111.0000
78,TRUE,1224.7257,111.0000
85,TRUE,1082.3339,280.5553
13,TRUE,697.5598,683.8334
84,TRUE,890.5563,495.5153
12,TRUE,921.1142,476.8030
79,TRUE,1297.7343,111.0000
38,TRUE,761.7768,672.5886
66,TRUE,1127.2496,310.2511
55,TRUE,760.9022,694.8288
57,FALSE,580.1725,879.2056
36,TRUE,964.1545,544.6351
27,TRUE,970.7717,502.5087
87,TRUE,1176.9457,306.7856
54,TRUE,991.7351,509.2649
76,TRUE,809.9738,701.2250
5,TRUE,1015.1606,498.9148
91,TRUE,843.2646,680.4493
96,TRUE,1208.6797,317.0073
45,TRUE,1000.9398,541.7407
58,TRUE,1223.3807,329.8950
42,TRUE,1243.4412,326.7452
33,TRUE,1244.6623,342.0649
25,TRUE,1077.4312,525.9963
9,TRUE,1057.9554,554.6137
77,TRUE,852.3832,770.0574
99,FALSE,431.4438,1194.3433
46,TRUE,1314.8184,366.2813
50,TRUE,871.1214,779.3594
11,TRUE,1330.1484,323.5488
48,TRUE,1129.7007,539.1986
83,TRUE,1132.4533,545.0906
15,TRUE,1332.6080,353.6252
53,TRUE,1162.8169,539.0073
63,TRUE,1599.0261,111.0000
62,TRUE,1391.8729,339.0833
35,TRUE,1200.2463,545.3658
29,TRUE,919.0454,834.4169
95,TRUE,1414.6890,342.0649
21,TRUE,1210.0967,561.0833
90,TRUE,1178.8906,600.2951
8,TRUE,1209.5842,578.4302
30,TRUE,1195.9566,600.2951
1,TRUE,1448.4487,356.4302
86,TRUE,1218.7940,600.2951
49,TRUE,1494.4449,333.0000
69,TRUE,1246.6764,594.1278
97,TRUE,1005.2036,843.5537
0,FALSE,279.3439,1571.8605
80,TRUE,988.8972,922.6711
56,TRUE,1061.8650,806.5980
44,TRUE,1497.1736,372.6295
23,TRUE,1553.7750,329.8950
93,TRUE,1270.8391,625.5186
20,TRUE,1550.8810,353.6252
17,TRUE,1529.7176,387.8826
4,FALSE,514.7943,1416.4654
52,TRUE,1561.2424,423.7885
47,TRUE,1066.6560,885.6417
61,TRUE,1353.8160,600.7128
65,TRUE,1599.5712,361.9462
92,TRUE,1306.3007,667.9329
6,FALSE,779.5002,1202.8882
34,TRUE,1617.0834,413.3212
