58,TRUE,222.0000,148.0000
40,TRUE,261.6295,200.3259
54,TRUE,293.3435,212.0859
22,TRUE,400.6518,148.0000
11,TRUE,459.1098,148.0000
50,TRUE,419.8934,238.6311
8,TRUE,541.8819,148.0000
39,TRUE,585.8488,148.0000
55,TRUE,515.6784,259.0000
18,TRUE,652.6158,148.0000
1,TRUE,578.4302,259.0000
51,TRUE,595.0039,265.0043
45,TRUE,734.2410,148.0000
33,TRUE,767.2347,148.0000
9,TRUE,798.8418,148.0000
20,TRUE,681.2262,296.0000
26,TRUE,696.7119,300.5549
4,TRUE,868.8826,148.0000
41,TRUE,896.8204,148.0000
12,TRUE,923.9108,148.0000
17,TRUE,797.6720,300.5549
14,TRUE,966.8538,148.0000
13,TRUE,992.0554,148.0000
56,TRUE,1016.6283,148.0000
0,TRUE,1040.6176,148.0000
49,TRUE,1064.0634,148.0000
24,TRUE,1087.0011,148.0000
36,TRUE,1109.4625,148.0000
31,TRUE,1131.4763,148.0000
19,TRUE,1153.0684,148.0000
25,TRUE,1174.2620,148.0000
5,TRUE,1195.0787,148.0000
3,TRUE,1009.5306,354.0073
57,TRUE,1229.0111,148.0000
6,TRUE,1248.9121,148.0000
48,TRUE,1268.5002,148.0000
34,TRUE,1287.7898,148.0000
2,TRUE,869.0488,585.7452
53,TRUE,1313.0120,148.0000
42,TRUE,1331.6571,148.0000
10,TRUE,1350.0442,148.0000
23,TRUE,1368.1837,148.0000
35,TRUE,1386.0855,148.0000
28,TRUE,1403.7585,148.0000
21,TRUE,947.3803,621.8312
43,TRUE,1426.8947,148.0000
46,TRUE,1207.1539,384.9156
16,TRUE,1455.2632,148.0000
30,TRUE,1472.1097,148.0000
27,TRUE,1488.7651,148.0000
15,TRUE,1262.6106,390.6252
37,TRUE,1276.0976,387.7874
38,TRUE,1526.3590,148.0000
7,TRUE,1542.4396,148.0000
32,TRUE,1029.9893,676.3641
52,TRUE,1563.7369,148.0000
59,TRUE,1579.4327,148.0000
44,TRUE,1594.9733,148.0000
29,TRUE,1610.3634,148.0000
47,TRUE,1625.6073,148.0000
