6,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
36,FALSE,193.9777,298.6295
14,FALSE,138.0859,382.6694
52,FALSE,101.0859,489.9777
42,FALSE,205.7377,459.1098
15,FALSE,185.0000,488.8504
53,FALSE,116.4118,609.0689
22,FALSE,264.4118,507.9331
25,FALSE,116.4118,661.4977
50,FALSE,190.4118,631.3430
46,FALSE,0.0000,843.4185
20,FALSE,200.3259,731.4899
47,FALSE,138.0859,806.6003
33,FALSE,156.9777,826.9116
28,FALSE,254.6273,764.9185
56,FALSE,264.4118,780.5239
12,FALSE,116.4118,913.8501
45,FALSE,111.0000,948.2144
34,FALSE,82.7345,1041.2665
49,FALSE,148.0000,1027.9663
57,FALSE,303.8053,899.0416
37,FALSE,363.0647,858.8127
32,FALSE,156.7345,1060.3277
29,FALSE,249.0859,999.0309
23,FALSE,279.7377,979.1269
24,FALSE,242.7377,1033.0453
11,FALSE,161.9787,1123.4995
40,FALSE,212.4413,1101.1853
10,FALSE,412.3883,935.0903
55,FALSE,135.0604,1214.4323
43,FALSE,97.8928,1268.1733
3,FALSE,404.1135,1010.5801
38,FALSE,261.0365,1147.8269
58,FALSE,264.3669,1164.5183
44,FALSE,134.8928,1314.5134
27,FALSE,468.6170,1010.7151
13,FALSE,268.2982,1201.7862
9,FALSE,450.1011,1039.9644
59,FALSE,232.9532,1265.7777
8,FALSE,298.0365,1199.0987
51,FALSE,303.7981,1209.2395
39,FALSE,283.6241,1208.5909
2,FALSE,233.9315,1270.7331
41,FALSE,497.5383,1045.8068
54,FALSE,455.3117,1066.8142
48,FALSE,333.6214,1178.8707
18,FALSE,126.3259,1411.0908
7,FALSE,213.3462,1337.3662
0,FALSE,133.4054,1452.6958
30,FALSE,226.0646,1406.6847
4,FALSE,341.5180,1319.4553
1,FALSE,427.1057,1247.8705
21,FALSE,318.6354,1354.0009
19,FALSE,82.7345,1601.6116
5,FALSE,185.0000,1533.2370
16,FALSE,104.6518,1631.9438
31,FALSE,276.5446,1496.4341
26,FALSE,133.4054,1641.3214
17,FALSE,317.0931,1496.2795
