54,FALSE,148.0000,222.0000
31,FALSE,215.6518,246.3036
82,FALSE,74.0000,419.6694
46,FALSE,295.0636,296.0000
25,FALSE,200.3259,367.9381
63,FALSE,185.0000,414.8504
70,FALSE,249.0859,391.5712
10,FALSE,200.3259,455.6072
32,FALSE,163.3259,518.0000
26,FALSE,126.3259,594.3430
53,FALSE,242.7377,527.8605
99,FALSE,215.6518,549.6870
86,FALSE,237.3259,533.6216
35,FALSE,185.0000,590.7653
33,FALSE,163.3259,647.2015
50,FALSE,200.3259,644.3259
56,FALSE,175.0859,684.2196
60,FALSE,215.6518,680.2367
11,FALSE,212.0859,682.1170
73,FALSE,215.6518,698.8761
42,FALSE,185.0000,730.5471
17,FALSE,212.0859,731.1815
87,FALSE,200.3259,762.1090
19,FALSE,249.0859,725.0490
61,FALSE,148.0000,829.3259
18,FALSE,212.0859,806.9808
96,FALSE,264.4118,769.0306
7,FALSE,237.3259,783.1424
0,FALSE,222.0000,797.0044
5,FALSE,185.0000,847.6294
55,FALSE,163.3259,898.0291
44,FALSE,252.6518,837.2144
62,FALSE,148.0000,924.1953
39,FALSE,215.6518,899.9809
98,FALSE,163.3259,949.5798
71,FALSE,252.6518,888.0000
79,FALSE,185.0000,937.2489
67,FALSE,200.3259,949.3333
64,FALSE,185.0000,976.5856
29,FALSE,249.0859,936.0342
58,FALSE,200.3259,984.6624
23,FALSE,200.3259,996.1496
21,FALSE,185.0000,1022.8268
77,FALSE,148.0000,1082.8068
78,FALSE,237.3259,1029.8142
76,FALSE,163.3259,1104.8707
27,FALSE,185.0000,1103.9628
80,FALSE,254.4977,1062.3741
74,FALSE,215.6518,1088.3259
2,FALSE,175.0859,1120.5180
90,FALSE,193.9777,1130.9314
49,FALSE,215.6518,1104.2432
15,FALSE,237.3259,1077.4563
47,FALSE,222.0000,1087.5734
16,FALSE,185.0000,1134.5974
97,FALSE,148.0000,1196.8565
57,FALSE,264.4118,1117.3755
68,FALSE,163.3259,1201.1344
59,FALSE,252.6518,1136.8096
30,FALSE,185.0000,1183.4031
6,FALSE,237.3259,1155.9170
24,FALSE,222.0000,1165.3532
94,FALSE,185.0000,1211.7136
4,FALSE,185.0000,1236.3259
91,FALSE,212.0859,1230.2141
13,FALSE,163.3259,1291.6836
40,FALSE,200.3259,1275.5181
34,FALSE,111.0000,1368.4393
85,FALSE,205.7377,1334.0321
8,FALSE,291.4977,1238.2568
83,FALSE,126.3259,1373.3961
88,FALSE,178.6518,1356.9075
84,FALSE,274.3259,1264.5126
36,FALSE,249.0859,1273.1441
43,FALSE,200.3259,1318.7176
9,FALSE,200.3259,1327.2341
45,FALSE,237.3259,1298.6947
41,FALSE,185.0000,1344.1006
51,FALSE,163.3259,1389.4528
75,FALSE,104.6518,1471.7522
93,FALSE,283.3036,1332.0000
81,FALSE,111.0000,1451.1970
38,FALSE,267.9777,1348.3442
65,FALSE,185.0000,1393.4424
20,FALSE,200.3259,1401.4926
12,FALSE,185.0000,1424.8214
1,FALSE,212.0859,1417.4521
72,FALSE,252.6518,1388.3631
95,FALSE,222.0000,1396.2292
92,FALSE,148.0000,1478.0513
3,FALSE,215.6518,1448.8300
37,FALSE,237.3259,1419.5661
28,FALSE,185.0000,1464.2603
48,FALSE,200.3259,1471.9132
22,FALSE,200.3259,1479.5256
14,FALSE,200.3259,1487.0979
89,FALSE,237.3259,1457.6310
69,FALSE,185.0000,1502.1253
66,FALSE,200.3259,1509.5814
52,FALSE,237.3259,1480.0000
